Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
12,B,0.10196593513921247,673,0.03090572126228072,BELON,BELON_12_B
12,B,0.10086159895643394,674,0.03072341663187607,BELON,BELON_12_B
12,B,0.10151501098549012,675,0.03083128237087534,BELON,BELON_12_B
12,B,0.10197877000790981,676,0.03090784005185825,BELON,BELON_12_B
12,B,0.10151547342548074,677,0.03083135871080958,BELON,BELON_12_B
12,B,0.10013294041829514,678,0.03060312914373784,BELON,BELON_12_B
12,B,0.10049207105707968,679,0.0306624146940907,BELON,BELON_12_B
12,B,0.10558492628016537,680,0.03150314698524233,BELON,BELON_12_B
12,B,0.10774878077208723,681,0.03186035767846324,BELON,BELON_12_B
12,B,0.10681908166142018,682,0.03170688226454422,BELON,BELON_12_B
12,B,0.10849906398192981,683,0.03198421498333306,BELON,BELON_12_B
12,B,0.11101473546905204,684,0.03239950388523741,BELON,BELON_12_B
12,B,0.11330913317791401,685,0.03277826474885682,BELON,BELON_12_B
12,B,0.1147419930551105,686,0.03301480231269606,BELON,BELON_12_B
12,B,0.11764515697666647,687,0.03349405875106771,BELON,BELON_12_B
12,B,0.12646654157179713,688,0.03495029941704532,BELON,BELON_12_B
12,B,0.13347500685419905,689,0.03610726202764951,BELON,BELON_12_B
12,B,0.13754615108951251,690,0.03677932951644217,BELON,BELON_12_B
12,B,0.14480715347041584,691,0.03797798113726237,BELON,BELON_12_B
12,B,0.15470851703081212,692,0.03961250552623834,BELON,BELON_12_B
12,B,0.16648976485681347,693,0.04155736259432872,BELON,BELON_12_B
12,B,0.17927134646013687,694,0.043667355499132476,BELON,BELON_12_B
12,B,0.19390593885190105,695,0.046083244789647856,BELON,BELON_12_B
12,B,0.2131310249549895,696,0.04925693616296041,BELON,BELON_12_B
12,B,0.23387584169609824,697,0.05268150578928994,BELON,BELON_12_B
12,B,0.2549162995047222,698,0.05615488006078667,BELON,BELON_12_B
12,B,0.27723149116900453,699,0.05983868833602617,BELON,BELON_12_B
12,B,0.3016043489232094,700,0.063862177644876,BELON,BELON_12_B
12,B,0.32889351674793277,701,0.06836709356805046,BELON,BELON_12_B
12,B,0.3591053583338183,702,0.07335448662828789,BELON,BELON_12_B
12,B,0.39083314554453297,703,0.07859213310877701,BELON,BELON_12_B
12,B,0.4206095467271056,704,0.08350764334653055,BELON,BELON_12_B
12,B,0.44883436959014034,705,0.08816701789254613,BELON,BELON_12_B
12,B,0.4762063418819992,706,0.0926856032381414,BELON,BELON_12_B
12,B,0.5070731422119849,707,0.09778111737023673,BELON,BELON_12_B
12,B,0.5381711424669798,708,0.102914798156233,BELON,BELON_12_B
12,B,0.5622480344506436,709,0.106889429217701,BELON,BELON_12_B
12,B,0.5872934423279206,710,0.1110239435962056,BELON,BELON_12_B
12,B,0.6149654652898524,711,0.115592061527406,BELON,BELON_12_B
12,B,0.6411715854223786,712,0.1199181871398801,BELON,BELON_12_B
12,B,0.6648252251969203,713,0.1238229474149379,BELON,BELON_12_B
12,B,0.6852627478599244,714,0.1271967887085296,BELON,BELON_12_B
12,B,0.706143629621749,715,0.1306438200486918,BELON,BELON_12_B
12,B,0.7269240570808739,716,0.134074268318579,BELON,BELON_12_B
12,B,0.7441285850903955,717,0.1369144044736499,BELON,BELON_12_B
12,B,0.7608357977554485,718,0.1396724434453796,BELON,BELON_12_B
12,B,0.7776376152275452,719,0.1424460998483332,BELON,BELON_12_B
12,B,0.7900343430084918,720,0.1444925608006914,BELON,BELON_12_B
12,B,0.8012434854585044,721,0.1463429742919538,BELON,BELON_12_B
12,B,0.8157330187740042,722,0.1487349171233224,BELON,BELON_12_B
12,B,0.8282203709583212,723,0.1507963384189345,BELON,BELON_12_B
12,B,0.8382601842087656,724,0.1524537181847128,BELON,BELON_12_B
12,B,0.8486707759277153,725,0.154172306333153,BELON,BELON_12_B
12,B,0.858460586284526,726,0.1557884154371213,BELON,BELON_12_B
12,B,0.8669384235481228,727,0.1571879430565842,BELON,BELON_12_B
12,B,0.873506087383271,728,0.1582721378396223,BELON,BELON_12_B
12,B,0.8786809281837955,729,0.1591264043702805,BELON,BELON_12_B
12,B,0.8833112485726149,730,0.1598907810703312,BELON,BELON_12_B
12,B,0.8893893799090008,731,0.1608941634679294,BELON,BELON_12_B
12,B,0.8966356264162085,732,0.16209037917825211,BELON,BELON_12_B
12,B,0.9007226261722284,733,0.1627650641080807,BELON,BELON_12_B
12,B,0.9043042276151244,734,0.1633563175121493,BELON,BELON_12_B
12,B,0.9095967164696087,735,0.1642300054702038,BELON,BELON_12_B
12,B,0.9124674719000023,736,0.1647039118909853,BELON,BELON_12_B
12,B,0.9139651293198799,737,0.1649511462808942,BELON,BELON_12_B
12,B,0.918649598282953,738,0.1657244618674635,BELON,BELON_12_B
12,B,0.9222183200727976,739,0.1663135890889204,BELON,BELON_12_B
12,B,0.9235938428181263,740,0.1665406613968017,BELON,BELON_12_B
12,B,0.9264757449286108,741,0.1670164079197422,BELON,BELON_12_B
12,B,0.9293475691505398,742,0.1674904907774175,BELON,BELON_12_B
12,B,0.9301853887250117,743,0.1676287986498315,BELON,BELON_12_B
12,B,0.9315575310656184,744,0.1678553129180116,BELON,BELON_12_B
12,B,0.9338044737253526,745,0.16822623986717,BELON,BELON_12_B
12,B,0.9360212355023362,746,0.1685921845339755,BELON,BELON_12_B
12,B,0.9383298798403019,747,0.1689732972416201,BELON,BELON_12_B
12,B,0.9405385148528235,748,0.1693379003361628,BELON,BELON_12_B
12,B,0.941235104080553,749,0.1694528937989194,BELON,BELON_12_B
12,B,0.9411203664518748,750,0.1694339528266721,BELON,BELON_12_B
12,B,0.9414968910666572,751,0.1694961097873935,BELON,BELON_12_B
12,B,0.9420621335670949,752,0.1695894204356709,BELON,BELON_12_B
12,B,0.9427549344349101,753,0.16970378851318269,BELON,BELON_12_B
12,B,0.9433041177127649,754,0.1697944480931684,BELON,BELON_12_B
12,B,0.9445979479099204,755,0.1700080345350301,BELON,BELON_12_B
12,B,0.9470193434817593,756,0.1704077602994046,BELON,BELON_12_B
12,B,0.9477521111112168,757,0.1705287261193641,BELON,BELON_12_B
12,B,0.9475243334353415,758,0.1704911244128707,BELON,BELON_12_B
12,B,0.9487553255519997,759,0.1706943374981232,BELON,BELON_12_B
12,B,0.9496896770491917,760,0.1708485809314363,BELON,BELON_12_B
12,B,0.9502151486908766,761,0.1709353261770593,BELON,BELON_12_B
12,B,0.952466510176861,762,0.1713069825893096,BELON,BELON_12_B
12,B,0.9545760731543086,763,0.171655230799335,BELON,BELON_12_B
12,B,0.954742594159724,764,0.17168272020955289,BELON,BELON_12_B
12,B,0.9539580648180831,765,0.1715532095280233,BELON,BELON_12_B
12,B,0.9534354129461712,766,0.1714669297720712,BELON,BELON_12_B
12,B,0.9558572310280582,767,0.1718667252847156,BELON,BELON_12_B
12,B,0.9576124859132442,768,0.17215648405392,BELON,BELON_12_B
12,B,0.9574601041051227,769,0.172131328752805,BELON,BELON_12_B
12,B,0.9575291886466979,770,0.1721427332798095,BELON,BELON_12_B
12,B,0.9579885436567943,771,0.1722185639431945,BELON,BELON_12_B
12,B,0.9588089610301187,772,0.1723539990474262,BELON,BELON_12_B
12,B,0.9593081889258148,773,0.17243641195613268,BELON,BELON_12_B
12,B,0.9596427223410332,774,0.1724916369787032,BELON,BELON_12_B
12,B,0.9609097631211144,775,0.1727008010038637,BELON,BELON_12_B
12,B,0.9617862256517622,776,0.172845488083944,BELON,BELON_12_B
12,B,0.9617585515034371,777,0.1728409196151563,BELON,BELON_12_B
12,B,0.9625017619694005,778,0.1729636093462574,BELON,BELON_12_B
12,B,0.9633879010836854,779,0.17310989384389142,BELON,BELON_12_B
12,B,0.963208473376725,780,0.1730802737858766,BELON,BELON_12_B
12,B,0.9641920177958143,781,0.1732426380229674,BELON,BELON_12_B
12,B,0.9660990826247837,782,0.1735574576895007,BELON,BELON_12_B
12,B,0.9660156386718638,783,0.1735436827002956,BELON,BELON_12_B
12,B,0.9652544532941543,784,0.1734180256575248,BELON,BELON_12_B
12,B,0.9648485137056593,785,0.1733510128512786,BELON,BELON_12_B
12,B,0.9656196081171058,786,0.1734783056846368,BELON,BELON_12_B
12,B,0.9667602390617356,787,0.1736666018810592,BELON,BELON_12_B
12,B,0.9665332640189099,788,0.1736291326738208,BELON,BELON_12_B
12,B,0.967267913816103,789,0.1737504092034163,BELON,BELON_12_B
12,B,0.9691733768573431,790,0.1740649644456515,BELON,BELON_12_B
12,B,0.9703258822674264,791,0.1742552208875766,BELON,BELON_12_B
12,B,0.9702126511181306,792,0.1742365286060553,BELON,BELON_12_B
12,B,0.9688128970289375,793,0.1740054561700823,BELON,BELON_12_B
12,B,0.9699942165442691,794,0.1742004692657236,BELON,BELON_12_B
12,B,0.9727015668852961,795,0.17464740065400342,BELON,BELON_12_B
12,B,0.9733224022159169,796,0.174749888607632,BELON,BELON_12_B
12,B,0.9732819051638687,797,0.1747432033244535,BELON,BELON_12_B
12,B,0.9731207628941997,798,0.1747166018398941,BELON,BELON_12_B
12,B,0.973393574567772,799,0.17476163779189519,BELON,BELON_12_B
12,B,0.9737455682158634,800,0.17481974516256799,BELON,BELON_12_B
12,B,0.9738374738648642,801,0.1748349170147942,BELON,BELON_12_B
12,B,0.9740946207402457,802,0.1748773670103727,BELON,BELON_12_B
12,B,0.9747911373822947,803,0.1749923484906317,BELON,BELON_12_B
12,B,0.976550149302754,804,0.1752827274739861,BELON,BELON_12_B
12,B,0.9777403034592852,805,0.1754791989987034,BELON,BELON_12_B
12,B,0.9778057633928404,806,0.1754900051727464,BELON,BELON_12_B
12,B,0.9775350215622903,807,0.1754453109119559,BELON,BELON_12_B
12,B,0.9778454624343624,808,0.1754965587197595,BELON,BELON_12_B
12,B,0.9794713288506737,809,0.1757649579452265,BELON,BELON_12_B
12,B,0.9782214092716718,810,0.17555862030055008,BELON,BELON_12_B
12,B,0.9753717413524454,811,0.1750881950216432,BELON,BELON_12_B
12,B,0.9769626739554456,812,0.1753508273474798,BELON,BELON_12_B
12,B,0.9784613860915461,813,0.1755982358507196,BELON,BELON_12_B
12,B,0.9782970276452965,814,0.17557110343736151,BELON,BELON_12_B
12,B,0.9790720212118758,815,0.1756990399461208,BELON,BELON_12_B
12,B,0.9807380667261905,816,0.1759740719666784,BELON,BELON_12_B
12,B,0.9829404652811071,817,0.1763376455422065,BELON,BELON_12_B
12,B,0.9842037288446538,818,0.1765461860216795,BELON,BELON_12_B
12,B,0.9843701959106732,819,0.1765736665275422,BELON,BELON_12_B
12,B,0.9842172175137275,820,0.1765484127411047,BELON,BELON_12_B
12,B,0.9837187830265699,821,0.1764661308088641,BELON,BELON_12_B
12,B,0.9833048980491441,822,0.1763978063719614,BELON,BELON_12_B
12,B,0.9854492901125174,823,0.1767518041931433,BELON,BELON_12_B
12,B,0.9873890975393439,824,0.177072029031846,BELON,BELON_12_B
12,B,0.985394554608194,825,0.1767427684157765,BELON,BELON_12_B
12,B,0.9845924775554465,826,0.1766103609451734,BELON,BELON_12_B
12,B,0.985578146866657,827,0.1767730759610206,BELON,BELON_12_B
12,B,0.9861425816933282,828,0.1768662532779178,BELON,BELON_12_B
12,B,0.9860390489587965,829,0.1768491620178487,BELON,BELON_12_B
12,B,0.9853713392537082,830,0.1767389360079597,BELON,BELON_12_B
12,B,0.9863540517196754,831,0.1769011629056164,BELON,BELON_12_B
12,B,0.9872812613642634,832,0.17705422735664159,BELON,BELON_12_B
12,B,0.9855655484372583,833,0.17677099620301662,BELON,BELON_12_B
12,B,0.9848804589348621,834,0.1766579011233877,BELON,BELON_12_B
12,B,0.9856323217687111,835,0.1767820191937519,BELON,BELON_12_B
12,B,0.9858834393496518,836,0.1768234738689635,BELON,BELON_12_B
12,B,0.9863156746431029,837,0.1768948275895508,BELON,BELON_12_B
12,B,0.9871344438941239,838,0.1770299906205388,BELON,BELON_12_B
12,B,0.9872496305587068,839,0.177049005719964,BELON,BELON_12_B
12,B,0.9874927148942928,840,0.1770891342611159,BELON,BELON_12_B
12,B,0.9891710786938152,841,0.1773661997932681,BELON,BELON_12_B
12,B,0.9896425123593005,842,0.1774440244099807,BELON,BELON_12_B
12,B,0.9891630874786322,843,0.1773648805975801,BELON,BELON_12_B
12,B,0.9910698757238321,844,0.177679654605461,BELON,BELON_12_B
12,B,0.9923791591395124,845,0.1778957920760182,BELON,BELON_12_B
12,B,0.9914461086091347,846,0.177741763407265,BELON,BELON_12_B
12,B,0.9891076045690961,847,0.17735572143801032,BELON,BELON_12_B
12,B,0.987167694743592,848,0.1770354796952585,BELON,BELON_12_B
12,B,0.9879113281502198,849,0.177158239245716,BELON,BELON_12_B
12,B,0.9889178823756829,850,0.1773244019585899,BELON,BELON_12_B
12,B,0.9893637293582561,851,0.1773980027068426,BELON,BELON_12_B
12,B,0.9887999039964765,852,0.1773049260008586,BELON,BELON_12_B
12,B,0.9884045341229999,853,0.1772396580509523,BELON,BELON_12_B
12,B,0.9888136815242041,854,0.1773072004052831,BELON,BELON_12_B
12,B,0.9892722861612926,855,0.1773829071965393,BELON,BELON_12_B
12,B,0.9902785728719752,856,0.1775490257478762,BELON,BELON_12_B
12,B,0.9925890225767819,857,0.1779304364868086,BELON,BELON_12_B
12,B,0.9910606305715933,858,0.1776781284089203,BELON,BELON_12_B
12,B,0.9872167251111617,859,0.17704357366444812,BELON,BELON_12_B
12,B,0.9902239625228422,860,0.1775400106312204,BELON,BELON_12_B
12,B,0.9927271227898065,861,0.1779532341716865,BELON,BELON_12_B
12,B,0.9915532804490006,862,0.1777594554135229,BELON,BELON_12_B
12,B,0.9929619021597926,863,0.1779919917230005,BELON,BELON_12_B
12,B,0.9946335898732646,864,0.17826795516195051,BELON,BELON_12_B
12,B,0.9928726153874783,865,0.1779772521968665,BELON,BELON_12_B
12,B,0.9942637926109726,866,0.178206908757533,BELON,BELON_12_B
12,B,0.9974089295086843,867,0.1787261102730233,BELON,BELON_12_B
12,B,0.9928652293759576,868,0.1779760329086448,BELON,BELON_12_B
12,B,0.990232815196274,869,0.1775414720370706,BELON,BELON_12_B
12,B,0.9932451232891796,870,0.1780387460756341,BELON,BELON_12_B
12,B,0.9941863817194271,871,0.178194129710543,BELON,BELON_12_B
12,B,0.9936007113240519,872,0.178097446810324,BELON,BELON_12_B
12,B,0.9930457721993073,873,0.17800583705089448,BELON,BELON_12_B
12,B,0.9932540570513507,874,0.1780402208676731,BELON,BELON_12_B
12,B,0.9941817026203376,875,0.1781933572814191,BELON,BELON_12_B
12,B,0.9948771186708346,876,0.1783081570752141,BELON,BELON_12_B
12,B,0.996543506673697,877,0.1785832456340334,BELON,BELON_12_B
12,B,0.99882643535857,878,0.1789601131827257,BELON,BELON_12_B
12,B,0.9969572633102297,879,0.178651548884327,BELON,BELON_12_B
12,B,0.9948923556404983,880,0.1783106724053883,BELON,BELON_12_B
12,B,0.9969401303449902,881,0.1786487205618067,BELON,BELON_12_B
12,B,0.9952032445891053,882,0.1783619941819963,BELON,BELON_12_B
12,B,0.9910571810416036,883,0.177677558957969,BELON,BELON_12_B
12,B,0.9920230558547634,884,0.1778370062834992,BELON,BELON_12_B
12,B,0.9944490671048877,885,0.1782374940074445,BELON,BELON_12_B
12,B,0.9968671290746144,886,0.1786366694583271,BELON,BELON_12_B
12,B,0.9991305932341201,887,0.179010323788836,BELON,BELON_12_B
12,B,0.9987040092468823,888,0.1789399029900406,BELON,BELON_12_B
12,B,0.9939848452519541,889,0.1781608599220595,BELON,BELON_12_B
12,B,0.9946188299321741,890,0.1782655185800045,BELON,BELON_12_B
12,B,0.9987047470702479,891,0.1789400247904652,BELON,BELON_12_B
12,B,0.9979891340569897,892,0.1788218908671824,BELON,BELON_12_B
12,B,0.9978834380210878,893,0.1788044424877298,BELON,BELON_12_B
12,B,0.9991699233381636,894,0.1790168164313784,BELON,BELON_12_B
12,B,0.9980909058434222,895,0.1788386914286423,BELON,BELON_12_B
12,B,0.9955573932926054,896,0.1784204573108032,BELON,BELON_12_B
12,B,0.9926789135588618,897,0.1779452757563357,BELON,BELON_12_B
12,B,0.9915242786092179,898,0.1777546677684515,BELON,BELON_12_B
12,B,0.9921514491677832,899,0.1778582015461751,BELON,BELON_12_B
12,B,0.993925016873172,900,0.1781509834092261,BELON,BELON_12_B
12,B,0.9959298095109006,901,0.1784819360544066,BELON,BELON_12_B
12,B,0.9975630367568761,902,0.1787515504110559,BELON,BELON_12_B
12,B,0.998515633620901,903,0.1789088058029636,BELON,BELON_12_B
12,B,0.9977175332920826,904,0.1787770548128756,BELON,BELON_12_B
12,B,0.9952977836217786,905,0.1783776007551387,BELON,BELON_12_B
12,B,0.9973420215891059,906,0.17871506506438112,BELON,BELON_12_B
12,B,1,907,0.1791538460980718,BELON,BELON_12_B
12,B,0.9968788062001481,908,0.1786385971268105,BELON,BELON_12_B
12,B,0.9956083557937967,909,0.1784288702380341,BELON,BELON_12_B
12,B,0.9968377865754666,910,0.1786318255769568,BELON,BELON_12_B
12,B,0.9965997751280885,911,0.1785925344719265,BELON,BELON_12_B
12,B,0.9952280750281299,912,0.1783660932091583,BELON,BELON_12_B
12,B,0.9932620289194836,913,0.1780415368695358,BELON,BELON_12_B
12,B,0.9932751164586714,914,0.178043697370144,BELON,BELON_12_B
12,B,0.9938898027179537,915,0.17814517023054718,BELON,BELON_12_B
12,B,0.9934746094786141,916,0.17807662982480418,BELON,BELON_12_B
12,B,0.9961054294953343,917,0.1785109275307823,BELON,BELON_12_B
12,B,0.9996901337111597,918,0.1791026931428913,BELON,BELON_12_B
12,B,0.9969839460274953,919,0.1786559536869452,BELON,BELON_12_B
12,B,0.9945856933608815,920,0.1782600483704102,BELON,BELON_12_B
12,B,0.9945969129529962,921,0.1782619005089398,BELON,BELON_12_B
12,B,0.9948428181029761,922,0.1783024947122094,BELON,BELON_12_B
12,B,0.9957964338118994,923,0.1784599182957833,BELON,BELON_12_B
12,B,0.9974860123322029,924,0.1787388351623018,BELON,BELON_12_B
12,B,0.9960748522061811,925,0.1785058798093685,BELON,BELON_12_B
12,B,0.9927318422759875,926,0.1779540132679412,BELON,BELON_12_B
12,B,0.990718157575465,927,0.1776215927144856,BELON,BELON_12_B
12,B,0.9877818272381133,928,0.1771368611397671,BELON,BELON_12_B
12,B,0.9851705153490792,929,0.1767057838498753,BELON,BELON_12_B
12,B,0.989026435186257,930,0.1773423219365094,BELON,BELON_12_B
12,B,0.9941478914299564,931,0.1781877757052088,BELON,BELON_12_B
12,B,0.9963304163803351,932,0.1785480685314627,BELON,BELON_12_B
12,B,0.9908614123394649,933,0.1776452413164349,BELON,BELON_12_B
12,B,0.983092540175028,934,0.1763627501776992,BELON,BELON_12_B
12,B,0.9805523168306473,935,0.175943408237116,BELON,BELON_12_B
12,B,0.9814919978805893,936,0.1760985314769223,BELON,BELON_12_B
12,B,0.9836641389890518,937,0.1764571101309049,BELON,BELON_12_B
12,B,0.9816341345754117,938,0.1761219955071883,BELON,BELON_12_B
12,B,0.9803749901388197,939,0.1759141350162267,BELON,BELON_12_B
12,B,0.9809790761410075,940,0.1760138579783816,BELON,BELON_12_B
12,B,0.9790668643603043,941,0.1756981886492653,BELON,BELON_12_B
12,B,0.9762321367462374,942,0.1752302297269378,BELON,BELON_12_B
12,B,0.9740254860998031,943,0.1748659542130103,BELON,BELON_12_B
12,B,0.9709743461755694,944,0.1743622697871312,BELON,BELON_12_B
12,B,0.9676652211867762,945,0.1738159969967868,BELON,BELON_12_B
12,B,0.9654355760645515,946,0.1734479255378602,BELON,BELON_12_B
12,B,0.9647587379290893,947,0.1733361925999619,BELON,BELON_12_B
12,B,0.9651419903853498,948,0.1733994601977096,BELON,BELON_12_B
12,B,0.964605851862757,949,0.1733109540555301,BELON,BELON_12_B
12,B,0.9624608954211356,950,0.1729568630663713,BELON,BELON_12_B
12,C,0.06515394663514679,400,0.02720481092025161,BELON,BELON_12_C
12,C,0.03459343009712568,401,0.02025684558482798,BELON,BELON_12_C
12,C,0.030412135722356518,402,0.019306223944092482,BELON,BELON_12_C
12,C,0.026942377093078364,403,0.01851737069782884,BELON,BELON_12_C
12,C,0.01928024360065577,404,0.01677537665023125,BELON,BELON_12_C
12,C,0.005834643844721091,405,0.01371850551057008,BELON,BELON_12_C
12,C,0.004538900550893121,406,0.013423916920160497,BELON,BELON_12_C
12,C,0.013842498338900453,407,0.015539099588796916,BELON,BELON_12_C
12,C,0.025968597617439523,408,0.018295980917565534,BELON,BELON_12_C
12,C,0.03489876458672114,409,0.02032626369976001,BELON,BELON_12_C
12,C,0.03898424855061146,410,0.02125510274357079,BELON,BELON_12_C
12,C,0.043155246145418734,411,0.02220338340063369,BELON,BELON_12_C
12,C,0.04048140424689983,412,0.021595482653923484,BELON,BELON_12_C
12,C,0.02550793475309265,413,0.018191248734494708,BELON,BELON_12_C
12,C,0.01031322223541155,414,0.014736714982644323,BELON,BELON_12_C
12,C,0.0038792608605679357,415,0.013273947148002133,BELON,BELON_12_C
12,C,0.022411413205035532,416,0.01748725132824909,BELON,BELON_12_C
12,C,0.04253827297009403,417,0.022063113905198,BELON,BELON_12_C
12,C,0.05085005882011161,418,0.0239528070944325,BELON,BELON_12_C
12,C,0.033043324051175375,419,0.019904427357207582,BELON,BELON_12_C
12,C,0.010423688795845992,420,0.014761829670469285,BELON,BELON_12_C
12,C,0.010884572293905711,421,0.014866612014845034,BELON,BELON_12_C
12,C,0.014791662018145421,422,0.01575489294205495,BELON,BELON_12_C
12,C,0.015749891368453648,423,0.01597274738509239,BELON,BELON_12_C
12,C,0.007373996905006584,424,0.014068479035675112,BELON,BELON_12_C
12,C,0.005390873569479907,425,0.013617613875265711,BELON,BELON_12_C
12,C,0.01694550101465099,426,0.01624457048618894,BELON,BELON_12_C
