Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
18,C,0.05825370064221576,626,0.0209341142482703,AVEN,AVEN_18_C
18,C,0.05463347521248343,627,0.02036229920652076,AVEN,AVEN_18_C
18,C,0.05698468946835774,628,0.02073367378083402,AVEN,AVEN_18_C
18,C,0.05862145743679819,629,0.02099220147817614,AVEN,AVEN_18_C
18,C,0.05695541833189866,630,0.020729050401312142,AVEN,AVEN_18_C
18,C,0.059227774424085125,631,0.02108796931919276,AVEN,AVEN_18_C
18,C,0.062104210917844176,632,0.0215423028091076,AVEN,AVEN_18_C
18,C,0.05876026144374958,633,0.02101412558775729,AVEN,AVEN_18_C
18,C,0.057992824213831236,634,0.02089290878505162,AVEN,AVEN_18_C
18,C,0.06126377242059143,635,0.02140955544745227,AVEN,AVEN_18_C
18,C,0.06327448768582608,636,0.02172714816526863,AVEN,AVEN_18_C
18,C,0.06406188368294569,637,0.02185151745765263,AVEN,AVEN_18_C
18,C,0.06401819639436562,638,0.02184461704517053,AVEN,AVEN_18_C
18,C,0.06660046874905151,639,0.02225248727396249,AVEN,AVEN_18_C
18,C,0.07062605324994617,640,0.02288832882972317,AVEN,AVEN_18_C
18,C,0.0714667423000636,641,0.023021115766233592,AVEN,AVEN_18_C
18,C,0.07221966183888287,642,0.023140039497885248,AVEN,AVEN_18_C
18,C,0.07372895868816601,643,0.02337843311663542,AVEN,AVEN_18_C
18,C,0.07352090364495062,644,0.02334557079755293,AVEN,AVEN_18_C
18,C,0.07273678105670688,645,0.02322171854049431,AVEN,AVEN_18_C
18,C,0.07309217461267604,646,0.02327785299537522,AVEN,AVEN_18_C
18,C,0.07419124796030863,647,0.02345145176273397,AVEN,AVEN_18_C
18,C,0.07564693695608983,648,0.02368137801458026,AVEN,AVEN_18_C
18,C,0.07689019155959591,649,0.02387775022863371,AVEN,AVEN_18_C
18,C,0.07612879534861493,650,0.02375748760559528,AVEN,AVEN_18_C
18,C,0.07260531955564825,651,0.02320095418060144,AVEN,AVEN_18_C
18,C,0.07061462972058265,652,0.02288652448188718,AVEN,AVEN_18_C
18,C,0.07110682502831,653,0.02296426678990082,AVEN,AVEN_18_C
18,C,0.0751491394598151,654,0.02360275084021223,AVEN,AVEN_18_C
18,C,0.07449327701949611,655,0.02349915728893421,AVEN,AVEN_18_C
18,C,0.06839109021848025,656,0.02253531615027772,AVEN,AVEN_18_C
18,C,0.06862742044469272,657,0.02257264453791306,AVEN,AVEN_18_C
18,C,0.07076219388060043,658,0.02290983225869807,AVEN,AVEN_18_C
18,C,0.0694947135740149,659,0.02270963359193148,AVEN,AVEN_18_C
18,C,0.06719666192960018,660,0.022346656058488,AVEN,AVEN_18_C
18,C,0.06458054846682554,661,0.02193344062260598,AVEN,AVEN_18_C
18,C,0.062248220639707724,662,0.02156504916198481,AVEN,AVEN_18_C
18,C,0.06037409607827444,663,0.02126903096225103,AVEN,AVEN_18_C
18,C,0.05917639110369734,664,0.02107985331756163,AVEN,AVEN_18_C
18,C,0.05907507465854317,665,0.02106385037287207,AVEN,AVEN_18_C
18,C,0.0595465519937863,666,0.02113832027464168,AVEN,AVEN_18_C
18,C,0.059757594037591344,667,0.02117165439082632,AVEN,AVEN_18_C
18,C,0.06007771752032343,668,0.02122221793340024,AVEN,AVEN_18_C
18,C,0.05998174074612584,669,0.02120705839038006,AVEN,AVEN_18_C
18,C,0.057077086509563404,670,0.02074826790459787,AVEN,AVEN_18_C
18,C,0.05467920962320141,671,0.02036952296219059,AVEN,AVEN_18_C
18,C,0.05531303172050826,672,0.02046963523864076,AVEN,AVEN_18_C
18,C,0.05521049060027944,673,0.02045343885637596,AVEN,AVEN_18_C
18,C,0.05452503773549428,674,0.02034517149399697,AVEN,AVEN_18_C
18,C,0.055032446092580935,675,0.0204253167049854,AVEN,AVEN_18_C
18,C,0.057134195822767075,676,0.02075728832748249,AVEN,AVEN_18_C
18,C,0.05995445794185895,677,0.02120274906816692,AVEN,AVEN_18_C
18,C,0.05759105630771722,678,0.02082944949599149,AVEN,AVEN_18_C
18,C,0.05481045089041843,679,0.02039025253612171,AVEN,AVEN_18_C
18,C,0.057739433496753687,680,0.0208528856908336,AVEN,AVEN_18_C
18,C,0.061570719810763626,681,0.02145803782462269,AVEN,AVEN_18_C
18,C,0.06429566494408831,682,0.02188844323594882,AVEN,AVEN_18_C
18,C,0.06334211358653216,683,0.02173782968441327,AVEN,AVEN_18_C
18,C,0.063037008486889,684,0.02168963829725334,AVEN,AVEN_18_C
18,C,0.06557941194058056,685,0.02209121122834131,AVEN,AVEN_18_C
18,C,0.0655611611073741,686,0.02208832850704274,AVEN,AVEN_18_C
18,C,0.06567673076491708,687,0.02210658274834224,AVEN,AVEN_18_C
18,C,0.0721667132222309,688,0.02313167625752105,AVEN,AVEN_18_C
18,C,0.07600339132496638,689,0.02373768002498739,AVEN,AVEN_18_C
18,C,0.07598036199157017,690,0.02373404253900951,AVEN,AVEN_18_C
18,C,0.07911553894072727,691,0.02422924411495309,AVEN,AVEN_18_C
18,C,0.0861117883951296,692,0.02533430255717144,AVEN,AVEN_18_C
18,C,0.09690947506607675,693,0.02703979846464663,AVEN,AVEN_18_C
18,C,0.1045719411055794,694,0.0282500858965557,AVEN,AVEN_18_C
18,C,0.11073233491965923,695,0.02922312083992168,AVEN,AVEN_18_C
18,C,0.12309226243580376,696,0.03117537287666516,AVEN,AVEN_18_C
18,C,0.13696441399551976,697,0.03336648088284848,AVEN,AVEN_18_C
18,C,0.15146048541598509,698,0.03565613710602754,AVEN,AVEN_18_C
18,C,0.1726692518047033,699,0.03900606430625657,AVEN,AVEN_18_C
18,C,0.1958846545040412,700,0.04267293995293027,AVEN,AVEN_18_C
18,C,0.21462087791709558,701,0.0456323286929725,AVEN,AVEN_18_C
18,C,0.2366394031266707,702,0.04911015739628268,AVEN,AVEN_18_C
18,C,0.26235786660291194,703,0.05317239179351697,AVEN,AVEN_18_C
18,C,0.2866833624611201,704,0.05701460678805889,AVEN,AVEN_18_C
18,C,0.3114601642134901,705,0.06092810560282721,AVEN,AVEN_18_C
18,C,0.3377261399139648,706,0.06507681962168592,AVEN,AVEN_18_C
18,C,0.3636501417770214,707,0.06917151883182182,AVEN,AVEN_18_C
18,C,0.38901022967610405,708,0.07317714776356991,AVEN,AVEN_18_C
18,C,0.4140761904496622,709,0.07713631928048958,AVEN,AVEN_18_C
18,C,0.4375491425378762,710,0.08084387488409173,AVEN,AVEN_18_C
18,C,0.45933215628193064,711,0.08428450452311624,AVEN,AVEN_18_C
18,C,0.4808675903820523,712,0.0876860289276244,AVEN,AVEN_18_C
18,C,0.5017557889502083,713,0.09098532240206585,AVEN,AVEN_18_C
18,C,0.5215688401922234,714,0.09411479622711885,AVEN,AVEN_18_C
18,C,0.5407088688688785,715,0.09713796605708112,AVEN,AVEN_18_C
18,C,0.5589104932524521,716,0.10001291481616217,AVEN,AVEN_18_C
18,C,0.5754554207565856,717,0.1026261881040134,AVEN,AVEN_18_C
18,C,0.590266488593584,718,0.104965598049044,AVEN,AVEN_18_C
18,C,0.6037390269859927,719,0.1070935871074207,AVEN,AVEN_18_C
18,C,0.6182256988175882,720,0.109381758664408,AVEN,AVEN_18_C
18,C,0.6324317753781092,721,0.1116256101646037,AVEN,AVEN_18_C
18,C,0.6445208746176833,722,0.1135350848425114,AVEN,AVEN_18_C
18,C,0.6545129055021509,723,0.1151133273216785,AVEN,AVEN_18_C
18,C,0.6629734005353127,724,0.116449663529053,AVEN,AVEN_18_C
18,C,0.6716974704094567,725,0.1178276314142403,AVEN,AVEN_18_C
18,C,0.6800562263212672,726,0.1191478979151691,AVEN,AVEN_18_C
18,C,0.6876532801543613,727,0.12034785348121389,AVEN,AVEN_18_C
18,C,0.6947534333797792,728,0.1214693235365526,AVEN,AVEN_18_C
18,C,0.7010447828429478,729,0.122463042940432,AVEN,AVEN_18_C
18,C,0.7058128592528035,730,0.1232161611824549,AVEN,AVEN_18_C
18,C,0.7109949605693877,731,0.1240346747082582,AVEN,AVEN_18_C
18,C,0.7167739590692055,732,0.1249474682158957,AVEN,AVEN_18_C
18,C,0.7210213604349506,733,0.1256183457721202,AVEN,AVEN_18_C
18,C,0.7248179966510256,734,0.1262180249187758,AVEN,AVEN_18_C
18,C,0.7291489784776634,735,0.126902104018844,AVEN,AVEN_18_C
18,C,0.7335233077634772,736,0.1275930298552991,AVEN,AVEN_18_C
18,C,0.7375378863477383,737,0.1282271330252047,AVEN,AVEN_18_C
18,C,0.7405494360503253,738,0.12870280766269349,AVEN,AVEN_18_C
18,C,0.7425360387113232,739,0.1290165917917725,AVEN,AVEN_18_C
18,C,0.7439612725103896,740,0.1292417076416372,AVEN,AVEN_18_C
18,C,0.7471585984307231,741,0.1297467256550479,AVEN,AVEN_18_C
18,C,0.751178276448113,742,0.1303816342810291,AVEN,AVEN_18_C
18,C,0.7546655768255626,743,0.130932453794794,AVEN,AVEN_18_C
18,C,0.7574332902215694,744,0.1313696144583512,AVEN,AVEN_18_C
18,C,0.7593004062125208,745,0.131664525653535,AVEN,AVEN_18_C
18,C,0.7596897238242037,746,0.1317260184170933,AVEN,AVEN_18_C
18,C,0.7615247013726238,747,0.1320158533414165,AVEN,AVEN_18_C
18,C,0.7657966711952906,748,0.1326906114883647,AVEN,AVEN_18_C
18,C,0.7672337463787448,749,0.1329175976863167,AVEN,AVEN_18_C
18,C,0.7671446414481866,750,0.1329035235518253,AVEN,AVEN_18_C
18,C,0.7684712672292797,751,0.1331130642533992,AVEN,AVEN_18_C
18,C,0.7707784116518042,752,0.133477477992238,AVEN,AVEN_18_C
18,C,0.7735868893656802,753,0.1339210773847022,AVEN,AVEN_18_C
18,C,0.7755229691409462,754,0.1342268814179074,AVEN,AVEN_18_C
18,C,0.7765392942035877,755,0.13438741008370608,AVEN,AVEN_18_C
18,C,0.7767045586912767,756,0.1344135136294001,AVEN,AVEN_18_C
18,C,0.7766290277618841,757,0.1344015835100243,AVEN,AVEN_18_C
18,C,0.7772622413905368,758,0.1345015996787774,AVEN,AVEN_18_C
18,C,0.7802919700996939,759,0.1349801456925389,AVEN,AVEN_18_C
18,C,0.7829169584122437,760,0.1353947629120096,AVEN,AVEN_18_C
18,C,0.7841311936134114,761,0.1355865515079758,AVEN,AVEN_18_C
18,C,0.7841663129314711,762,0.1355920986084844,AVEN,AVEN_18_C
18,C,0.7848317663328526,763,0.135697207053215,AVEN,AVEN_18_C
18,C,0.7876458716425901,764,0.1361416953251219,AVEN,AVEN_18_C
18,C,0.78923185691876,765,0.1363922018901162,AVEN,AVEN_18_C
18,C,0.78976546662949,766,0.1364764856080618,AVEN,AVEN_18_C
18,C,0.7915194446765199,767,0.1367535266514049,AVEN,AVEN_18_C
18,C,0.7931062947620781,768,0.137004169813146,AVEN,AVEN_18_C
18,C,0.7941388927815966,769,0.1371672687944393,AVEN,AVEN_18_C
18,C,0.7955853904188823,770,0.1373957432701065,AVEN,AVEN_18_C
18,C,0.7970048497922686,771,0.137619947048741,AVEN,AVEN_18_C
18,C,0.7978104764470857,772,0.1377471958756995,AVEN,AVEN_18_C
18,C,0.7988998501457899,773,0.1379192625823442,AVEN,AVEN_18_C
18,C,0.8003625611676789,774,0.1381502979640582,AVEN,AVEN_18_C
18,C,0.8020298723304424,775,0.1384136499626147,AVEN,AVEN_18_C
18,C,0.8025529489989589,776,0.1384962699852767,AVEN,AVEN_18_C
18,C,0.8016030291109595,777,0.1383462300247941,AVEN,AVEN_18_C
18,C,0.801905338399446,778,0.1383939798132458,AVEN,AVEN_18_C
18,C,0.8040269286137667,779,0.1387290852425966,AVEN,AVEN_18_C
18,C,0.8083095576970375,780,0.1394055270210384,AVEN,AVEN_18_C
18,C,0.810270092775001,781,0.139715193772244,AVEN,AVEN_18_C
18,C,0.8097281950193178,782,0.1396296009566019,AVEN,AVEN_18_C
18,C,0.8110737773799511,783,0.1398421358521926,AVEN,AVEN_18_C
18,C,0.8122626157945383,784,0.1400299130226659,AVEN,AVEN_18_C
18,C,0.8121803201005448,785,0.1400169144079083,AVEN,AVEN_18_C
18,C,0.8131173167233753,786,0.1401649131371042,AVEN,AVEN_18_C
18,C,0.8150615683397074,787,0.140472007913588,AVEN,AVEN_18_C
18,C,0.8175367648776225,788,0.14086296550425131,AVEN,AVEN_18_C
18,C,0.8182921795554582,789,0.1409822833434105,AVEN,AVEN_18_C
18,C,0.8175758952741101,790,0.1408691461550797,AVEN,AVEN_18_C
18,C,0.8198330730816957,791,0.1412256676610833,AVEN,AVEN_18_C
18,C,0.8216182986228454,792,0.1415076442498783,AVEN,AVEN_18_C
18,C,0.8204678119135796,793,0.1413259247358701,AVEN,AVEN_18_C
18,C,0.8217335330852569,794,0.1415258455470665,AVEN,AVEN_18_C
18,C,0.824618267264753,795,0.1419814896574408,AVEN,AVEN_18_C
18,C,0.8255017446497386,796,0.1421210350165865,AVEN,AVEN_18_C
18,C,0.8263159154724838,797,0.1422496333958962,AVEN,AVEN_18_C
18,C,0.8275997130005198,798,0.1424524093697521,AVEN,AVEN_18_C
18,C,0.8289300532891328,799,0.1426625367782352,AVEN,AVEN_18_C
18,C,0.8304812372621013,800,0.142907546473206,AVEN,AVEN_18_C
18,C,0.8323608033649071,801,0.1432044241650536,AVEN,AVEN_18_C
18,C,0.8334687141015753,802,0.1433794187990727,AVEN,AVEN_18_C
18,C,0.8342906150631657,803,0.1435092381547421,AVEN,AVEN_18_C
18,C,0.8366945866008889,804,0.1438889457480644,AVEN,AVEN_18_C
18,C,0.8386599667561283,805,0.1441993777798081,AVEN,AVEN_18_C
18,C,0.8395706523012039,806,0.1443432206711102,AVEN,AVEN_18_C
18,C,0.8405656130551333,807,0.14450037484178,AVEN,AVEN_18_C
18,C,0.8414087438333907,808,0.1446335474495436,AVEN,AVEN_18_C
18,C,0.8418498697986668,809,0.14470322334877891,AVEN,AVEN_18_C
18,C,0.8438495751515521,810,0.1450190770496164,AVEN,AVEN_18_C
18,C,0.8465041786408383,811,0.1454383719898121,AVEN,AVEN_18_C
18,C,0.8461184652590723,812,0.1453774485148024,AVEN,AVEN_18_C
18,C,0.8457672922331002,813,0.14532198069314178,AVEN,AVEN_18_C
18,C,0.8471540824763605,814,0.1455410243787463,AVEN,AVEN_18_C
18,C,0.8519656973285631,815,0.1463010195229709,AVEN,AVEN_18_C
18,C,0.8561835440660863,816,0.1469672289221155,AVEN,AVEN_18_C
18,C,0.8551064662449348,817,0.14679710435080812,AVEN,AVEN_18_C
18,C,0.8545257523926653,818,0.1467053805280448,AVEN,AVEN_18_C
18,C,0.8558916004699316,819,0.1469211163960135,AVEN,AVEN_18_C
18,C,0.8592925817177473,820,0.1474583017928778,AVEN,AVEN_18_C
18,C,0.8623302099157447,821,0.1479380955318511,AVEN,AVEN_18_C
18,C,0.8636612478169707,822,0.1481483331283303,AVEN,AVEN_18_C
18,C,0.8635443847538137,823,0.1481298745934586,AVEN,AVEN_18_C
18,C,0.863158772179673,824,0.1480689670410254,AVEN,AVEN_18_C
18,C,0.8639658896057689,825,0.1481964513354866,AVEN,AVEN_18_C
18,C,0.8664180106909539,826,0.1485837641556177,AVEN,AVEN_18_C
18,C,0.8697421728619829,827,0.1491088159700705,AVEN,AVEN_18_C
18,C,0.8715042156753888,828,0.149387130844232,AVEN,AVEN_18_C
18,C,0.8714004812468455,829,0.1493707459787755,AVEN,AVEN_18_C
18,C,0.8700331390252813,830,0.1491547741105354,AVEN,AVEN_18_C
18,C,0.8727087195021085,831,0.14957738236843449,AVEN,AVEN_18_C
18,C,0.8764116184978006,832,0.1501622557098641,AVEN,AVEN_18_C
18,C,0.8762916889578285,833,0.1501433128246109,AVEN,AVEN_18_C
18,C,0.8776776113110698,834,0.1503622194268826,AVEN,AVEN_18_C
18,C,0.8802653054753631,835,0.1507709460311537,AVEN,AVEN_18_C
18,C,0.8782162097952864,836,0.1504472911222,AVEN,AVEN_18_C
18,C,0.878717478629177,837,0.1505264665947617,AVEN,AVEN_18_C
18,C,0.884525035559947,838,0.1514437709100006,AVEN,AVEN_18_C
18,C,0.8856359027977575,839,0.1516192325237305,AVEN,AVEN_18_C
18,C,0.884037426846872,840,0.1513667530551636,AVEN,AVEN_18_C
18,C,0.8841310790036901,841,0.1513815454245893,AVEN,AVEN_18_C
18,C,0.8854236002941875,842,0.1515856993177745,AVEN,AVEN_18_C
18,C,0.88779478207961815,843,0.1519602277657811,AVEN,AVEN_18_C
18,C,0.890983401539413,844,0.1524638705927033,AVEN,AVEN_18_C
18,C,0.8932558559183255,845,0.1528228050349841,AVEN,AVEN_18_C
18,C,0.893763473443596,846,0.1529029832841123,AVEN,AVEN_18_C
18,C,0.8941100466388353,847,0.1529577245619558,AVEN,AVEN_18_C
18,C,0.8951692169727665,848,0.1531250206435044,AVEN,AVEN_18_C
18,C,0.8978486516081438,849,0.1535482376662097,AVEN,AVEN_18_C
18,C,0.8972819701857035,850,0.15345873026742451,AVEN,AVEN_18_C
18,C,0.8942905889065301,851,0.152986241234838,AVEN,AVEN_18_C
18,C,0.8955541072142168,852,0.15318581410340232,AVEN,AVEN_18_C
18,C,0.898277084886932,853,0.1536159087540887,AVEN,AVEN_18_C
18,C,0.9006272668913186,854,0.1539871202841554,AVEN,AVEN_18_C
18,C,0.9008142247701567,855,0.1540166503035888,AVEN,AVEN_18_C
18,C,0.9014166188441741,856,0.154111798519983,AVEN,AVEN_18_C
18,C,0.9061553838718545,857,0.1548602870256683,AVEN,AVEN_18_C
18,C,0.908637302571766,858,0.1552523063826269,AVEN,AVEN_18_C
18,C,0.9083368967764268,859,0.1552048572511466,AVEN,AVEN_18_C
18,C,0.9091848189542562,860,0.1553387866610485,AVEN,AVEN_18_C
18,C,0.9091062835759317,861,0.1553263819886028,AVEN,AVEN_18_C
18,C,0.9076516212203,862,0.1550966178946915,AVEN,AVEN_18_C
18,C,0.9083508865484896,863,0.1552070669373254,AVEN,AVEN_18_C
18,C,0.9111407515741802,864,0.1556477264534536,AVEN,AVEN_18_C
18,C,0.9153194157594359,865,0.1563077469637581,AVEN,AVEN_18_C
18,C,0.917053158787703,866,0.1565815918834555,AVEN,AVEN_18_C
18,C,0.9169927037361628,867,0.1565720430007985,AVEN,AVEN_18_C
18,C,0.9206083570473734,868,0.157143135875878,AVEN,AVEN_18_C
18,C,0.9225680189915652,869,0.1574526647154994,AVEN,AVEN_18_C
18,C,0.921286330631481,870,0.157250221884975,AVEN,AVEN_18_C
18,C,0.9234361828136085,871,0.1575897912955378,AVEN,AVEN_18_C
18,C,0.9271470768009483,872,0.1581759274468591,AVEN,AVEN_18_C
18,C,0.9294204022982844,873,0.1585349994823996,AVEN,AVEN_18_C
18,C,0.9307759292952736,874,0.158749105134498,AVEN,AVEN_18_C
18,C,0.9315658607134966,875,0.15887387489695,AVEN,AVEN_18_C
18,C,0.9326275770172038,876,0.15904157311473072,AVEN,AVEN_18_C
18,C,0.9336842322592324,877,0.159208471937211,AVEN,AVEN_18_C
18,C,0.934819245441762,878,0.1593877474058114,AVEN,AVEN_18_C
18,C,0.9369459343667337,879,0.1597236581771224,AVEN,AVEN_18_C
18,C,0.939067128712545,880,0.1600587010789946,AVEN,AVEN_18_C
18,C,0.9401175431499953,881,0.1602246141656416,AVEN,AVEN_18_C
18,C,0.9417653594070217,882,0.1604848869414938,AVEN,AVEN_18_C
18,C,0.9438435805969551,883,0.16081314222823,AVEN,AVEN_18_C
18,C,0.9447455334595829,884,0.1609556057912899,AVEN,AVEN_18_C
18,C,0.947301694022051,885,0.1613593516593626,AVEN,AVEN_18_C
18,C,0.9516233070196557,886,0.162041950951759,AVEN,AVEN_18_C
18,C,0.9529964252019237,887,0.1622588351336865,AVEN,AVEN_18_C
18,C,0.9528849231787055,888,0.1622412233757175,AVEN,AVEN_18_C
18,C,0.9531761041430143,889,0.1622872154440278,AVEN,AVEN_18_C
18,C,0.956666270226168,890,0.1628384875963531,AVEN,AVEN_18_C
18,C,0.960837715100926,891,0.1634973678156968,AVEN,AVEN_18_C
18,C,0.9588102684403743,892,0.16317713237197912,AVEN,AVEN_18_C
18,C,0.9588936320869144,893,0.16319029966996978,AVEN,AVEN_18_C
18,C,0.9625768174801819,894,0.163772059245527,AVEN,AVEN_18_C
18,C,0.9633498258622998,895,0.1638941560123922,AVEN,AVEN_18_C
18,C,0.9644138521484085,896,0.1640622190921709,AVEN,AVEN_18_C
18,C,0.9678186471323673,897,0.1646000068691174,AVEN,AVEN_18_C
18,C,0.9667247254223749,898,0.1644272218035431,AVEN,AVEN_18_C
18,C,0.9642423011620876,899,0.1640351225932624,AVEN,AVEN_18_C
18,C,0.9676615581936625,900,0.1645751946523681,AVEN,AVEN_18_C
18,C,0.971068935193398,901,0.1651133902590169,AVEN,AVEN_18_C
18,C,0.9728614392707287,902,0.1653965164934765,AVEN,AVEN_18_C
18,C,0.9737482801037823,903,0.1655365931096488,AVEN,AVEN_18_C
18,C,0.9748890321911767,904,0.1657167750389624,AVEN,AVEN_18_C
18,C,0.9767667869441005,905,0.1660133666278784,AVEN,AVEN_18_C
18,C,0.9767371645152493,906,0.16600868776168098,AVEN,AVEN_18_C
18,C,0.9769932335988453,907,0.1660491339042125,AVEN,AVEN_18_C
18,C,0.9809751899819386,908,0.1666780843935227,AVEN,AVEN_18_C
18,C,0.9829835925944483,909,0.1669953118275632,AVEN,AVEN_18_C
18,C,0.9821868481101456,910,0.166869465940505,AVEN,AVEN_18_C
18,C,0.98016179222021,911,0.1665496081192935,AVEN,AVEN_18_C
18,C,0.9813132675712026,912,0.1667314837893813,AVEN,AVEN_18_C
18,C,0.9867067636443148,913,0.1675833871423862,AVEN,AVEN_18_C
18,C,0.9883159659418206,914,0.167837560838691,AVEN,AVEN_18_C
18,C,0.988957617442379,915,0.1679389097703258,AVEN,AVEN_18_C
18,C,0.9923252908748209,916,0.1684708341937485,AVEN,AVEN_18_C
18,C,0.9932181811950926,917,0.168611866327154,AVEN,AVEN_18_C
18,C,0.9919075027498436,918,0.1684048445091934,AVEN,AVEN_18_C
18,C,0.9914962529352154,919,0.1683398875515438,AVEN,AVEN_18_C
18,C,0.9923814841852964,920,0.1684797099338921,AVEN,AVEN_18_C
18,C,0.9942889723124053,921,0.1687809979128344,AVEN,AVEN_18_C
18,C,0.9947101818450798,922,0.16884752800914649,AVEN,AVEN_18_C
18,C,0.9943582519502675,923,0.1687919406399616,AVEN,AVEN_18_C
18,C,0.9938187673032595,924,0.1687067289751248,AVEN,AVEN_18_C
18,C,0.991497776528073,925,0.1683401282032188,AVEN,AVEN_18_C
18,C,0.9890949497598587,926,0.167960601426378,AVEN,AVEN_18_C
18,C,0.9898829531951434,927,0.1680850666636932,AVEN,AVEN_18_C
18,C,0.9918862691496567,928,0.16840149065949178,AVEN,AVEN_18_C
18,C,0.9943553923972918,929,0.1687914889732254,AVEN,AVEN_18_C
18,C,0.9972568529902485,930,0.1692497750226162,AVEN,AVEN_18_C
18,C,0.9982009825142432,931,0.1693989003944083,AVEN,AVEN_18_C
18,C,0.996327789364539,932,0.16910302931126908,AVEN,AVEN_18_C
18,C,0.9959989715834128,933,0.16905109250321881,AVEN,AVEN_18_C
18,C,0.9973397867410018,934,0.1692628744185157,AVEN,AVEN_18_C
18,C,0.9997038887162673,935,0.1696362846096558,AVEN,AVEN_18_C
18,C,1,936,0.1696830554225117,AVEN,AVEN_18_C
18,C,0.998032244643277,937,0.1693722482274082,AVEN,AVEN_18_C
18,C,0.9954141130740585,938,0.1689587140313708,AVEN,AVEN_18_C
18,C,0.9931331063662223,939,0.16859842874770858,AVEN,AVEN_18_C
18,C,0.992059929050544,940,0.1684289202617095,AVEN,AVEN_18_C
18,C,0.993464048036935,941,0.1686507010243743,AVEN,AVEN_18_C
18,C,0.9953067734038408,942,0.1689417597175585,AVEN,AVEN_18_C
18,C,0.9953715976675647,943,0.16895199871780509,AVEN,AVEN_18_C
18,C,0.9910259490913788,944,0.1682656030028829,AVEN,AVEN_18_C
18,C,0.9844584293006633,945,0.1672282624625739,AVEN,AVEN_18_C
18,C,0.9802694062149389,946,0.1665666057626953,AVEN,AVEN_18_C
18,C,0.9811905798506818,947,0.1667121052491789,AVEN,AVEN_18_C
18,C,0.9848942699913971,948,0.16729710355206,AVEN,AVEN_18_C
18,C,0.9796588689785014,949,0.1664701713328181,AVEN,AVEN_18_C
18,C,0.9746014553322755,950,0.16567135223953441,AVEN,AVEN_18_C
19,A,0,400,0.3701797464923178,AVEN,AVEN_19_A
19,A,0.010896953510341787,401,0.3727995557408542,AVEN,AVEN_19_A
19,A,0.03498505397761639,402,0.378590736580889,AVEN,AVEN_19_A
19,A,0.04240481395794715,403,0.3803745705487905,AVEN,AVEN_19_A
19,A,0.048221744523138044,404,0.3817730576101805,AVEN,AVEN_19_A
19,A,0.06159724876864284,405,0.3849887517666212,AVEN,AVEN_19_A
19,A,0.06168177686175479,406,0.3850090737290748,AVEN,AVEN_19_A
19,A,0.05235669926201465,407,0.3827671696486422,AVEN,AVEN_19_A
19,A,0.04506309764477126,408,0.3810136662539677,AVEN,AVEN_19_A
19,A,0.04609842729659803,409,0.3812625767585932,AVEN,AVEN_19_A
19,A,0.05163595095441647,410,0.3825938897424445,AVEN,AVEN_19_A
19,A,0.02827341605459121,411,0.3769771469581672,AVEN,AVEN_19_A
19,A,0.019139163770653746,412,0.3747811204642289,AVEN,AVEN_19_A
19,A,0.061309271131240385,413,0.38491951714273087,AVEN,AVEN_19_A
19,A,0.07390127062329481,414,0.3879468436973998,AVEN,AVEN_19_A
19,A,0.05851144343664422,415,0.3842468727322396,AVEN,AVEN_19_A
19,A,0.056617919433676965,416,0.383791638001671,AVEN,AVEN_19_A
19,A,0.06163786147772718,417,0.3849985157387962,AVEN,AVEN_19_A
19,A,0.07011099427379781,418,0.3870355980886618,AVEN,AVEN_19_A
19,A,0.07499124587031078,419,0.3882088919139126,AVEN,AVEN_19_A
19,A,0.06899653500919356,420,0.3867676635062341,AVEN,AVEN_19_A
19,A,0.043990602026429175,421,0.3807558204315293,AVEN,AVEN_19_A
19,A,0.046380194894410795,422,0.3813303183854605,AVEN,AVEN_19_A
19,A,0.07077949125473705,423,0.38719631590503323,AVEN,AVEN_19_A
