Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
11,C,0.04709180017623722,534,0.01858347986127758,VAN,VAN_11_C
11,C,0.04631698589703456,535,0.01842155377883693,VAN,VAN_11_C
11,C,0.0506262781963233,536,0.0193221396854797,VAN,VAN_11_C
11,C,0.05095176539189906,537,0.01939016226570165,VAN,VAN_11_C
11,C,0.049408364182364536,538,0.0190676115355431,VAN,VAN_11_C
11,C,0.052233763049809825,539,0.01965808306171125,VAN,VAN_11_C
11,C,0.055492788698088914,540,0.02033917693151254,VAN,VAN_11_C
11,C,0.057124964842971394,541,0.020680280465724482,VAN,VAN_11_C
11,C,0.05366161767855323,542,0.019956486062963498,VAN,VAN_11_C
11,C,0.04999544521015375,543,0.0191903038160764,VAN,VAN_11_C
11,C,0.05089448763056304,544,0.01937819196036131,VAN,VAN_11_C
11,C,0.05129984070967299,545,0.01946290546896246,VAN,VAN_11_C
11,C,0.05067974857611926,546,0.01933331429771824,VAN,VAN_11_C
11,C,0.05031708070228503,547,0.01925752144049639,VAN,VAN_11_C
11,C,0.05096417973626314,548,0.01939275670181738,VAN,VAN_11_C
11,C,0.05286291824358226,549,0.01978956829437836,VAN,VAN_11_C
11,C,0.05495904991152277,550,0.0202276324839267,VAN,VAN_11_C
11,C,0.05582485668129584,551,0.02040857481055008,VAN,VAN_11_C
11,C,0.053545919403147096,552,0.01993230663186043,VAN,VAN_11_C
11,C,0.05078916975544502,553,0.01935618189758035,VAN,VAN_11_C
11,C,0.048752351056147517,554,0.01893051334516478,VAN,VAN_11_C
11,C,0.04813229479601677,555,0.01880092967099825,VAN,VAN_11_C
11,C,0.048458014540621555,556,0.01886900085093533,VAN,VAN_11_C
11,C,0.049241708955982566,557,0.01903278276605519,VAN,VAN_11_C
11,C,0.0498277533863144,558,0.019155258411234898,VAN,VAN_11_C
11,C,0.05029596184517757,559,0.01925310787470543,VAN,VAN_11_C
11,C,0.051549538719047314,560,0.01951508909739639,VAN,VAN_11_C
11,C,0.05139671234543098,561,0.01948315037783798,VAN,VAN_11_C
11,C,0.049580746810227644,562,0.019103637257267568,VAN,VAN_11_C
11,C,0.050583995379256425,563,0.01931330312798977,VAN,VAN_11_C
11,C,0.05171642991321551,564,0.01954996718107511,VAN,VAN_11_C
11,C,0.04895678536278133,565,0.01897323744986733,VAN,VAN_11_C
11,C,0.04768126468951341,566,0.01870667025920213,VAN,VAN_11_C
11,C,0.04839698166776874,567,0.01885624577624656,VAN,VAN_11_C
11,C,0.04759458635637248,568,0.01868855561767482,VAN,VAN_11_C
11,C,0.047003181102672736,569,0.01856495963030483,VAN,VAN_11_C
11,C,0.04775124283930046,570,0.01872129478014297,VAN,VAN_11_C
11,C,0.04835895288347399,571,0.01884829825614256,VAN,VAN_11_C
11,C,0.048927375364721956,572,0.01896709114371608,VAN,VAN_11_C
11,C,0.05004756780423718,573,0.01920119675867325,VAN,VAN_11_C
11,C,0.052396796606563094,574,0.01969215494946555,VAN,VAN_11_C
11,C,0.05568960054433991,575,0.02038030804137558,VAN,VAN_11_C
11,C,0.05736110057526643,576,0.02072962975507178,VAN,VAN_11_C
11,C,0.05804045339368382,577,0.02087160563682056,VAN,VAN_11_C
11,C,0.058647391627599514,578,0.02099844781453901,VAN,VAN_11_C
11,C,0.058171254842242365,579,0.02089894143419957,VAN,VAN_11_C
11,C,0.0574702436220665,580,0.02075243922886227,VAN,VAN_11_C
11,C,0.05978978217585667,581,0.02123719254480762,VAN,VAN_11_C
11,C,0.0616152711685845,582,0.02161869594383524,VAN,VAN_11_C
11,C,0.061244127777339084,583,0.02154113181397698,VAN,VAN_11_C
11,C,0.06229375782145032,584,0.02176049080827668,VAN,VAN_11_C
11,C,0.06450634168830613,585,0.02222289198911196,VAN,VAN_11_C
11,C,0.06681484268720891,586,0.02270533859999184,VAN,VAN_11_C
11,C,0.06661332138672328,587,0.02266322327559492,VAN,VAN_11_C
11,C,0.06467151132949565,588,0.02225741029066349,VAN,VAN_11_C
11,C,0.06849629418133715,589,0.02305674003975151,VAN,VAN_11_C
11,C,0.07234865709414848,590,0.02386183366199751,VAN,VAN_11_C
11,C,0.07085355334595687,591,0.02354937647156455,VAN,VAN_11_C
11,C,0.07063112739950658,592,0.02350289234871267,VAN,VAN_11_C
11,C,0.07187625912711947,593,0.0237631086459425,VAN,VAN_11_C
11,C,0.07144576982055707,594,0.02367314199352616,VAN,VAN_11_C
11,C,0.07076710911129235,595,0.02353131075356667,VAN,VAN_11_C
11,C,0.07063156398747705,596,0.02350298358990633,VAN,VAN_11_C
11,C,0.07199178876413646,597,0.02378725283382092,VAN,VAN_11_C
11,C,0.07307343924121291,598,0.02401330368113273,VAN,VAN_11_C
11,C,0.07114732214530181,599,0.02361077032051397,VAN,VAN_11_C
11,C,0.06868105157538833,600,0.02309535192626893,VAN,VAN_11_C
11,C,0.06694503764245398,601,0.0227325476481757,VAN,VAN_11_C
11,C,0.067435138758618,602,0.02283497239158892,VAN,VAN_11_C
11,C,0.06932401376081791,603,0.02322972264017889,VAN,VAN_11_C
11,C,0.07140350965725123,604,0.02366431017037693,VAN,VAN_11_C
11,C,0.06805015262633583,605,0.02296350227148311,VAN,VAN_11_C
11,C,0.06214625449756488,606,0.0217296645367109,VAN,VAN_11_C
11,C,0.0630778334515223,607,0.02192435239230091,VAN,VAN_11_C
11,C,0.06422234818514308,608,0.02216354104961571,VAN,VAN_11_C
11,C,0.06339371832910147,609,0.02199036821325516,VAN,VAN_11_C
11,C,0.06278372957492344,610,0.02186288851657411,VAN,VAN_11_C
11,C,0.0625001885079984,611,0.02180363213035281,VAN,VAN_11_C
11,C,0.06247920813996015,612,0.021799247506971712,VAN,VAN_11_C
11,C,0.06245453296298455,613,0.02179409071669508,VAN,VAN_11_C
11,C,0.0619806420746317,614,0.02169505369954787,VAN,VAN_11_C
11,C,0.05974633726842209,615,0.021228113125582,VAN,VAN_11_C
11,C,0.05802863889131753,616,0.02086913655986172,VAN,VAN_11_C
11,C,0.0583789991399862,617,0.020942357283888942,VAN,VAN_11_C
11,C,0.06065874082608445,618,0.02141879357335229,VAN,VAN_11_C
11,C,0.06272281960398324,619,0.0218501591267827,VAN,VAN_11_C
11,C,0.06057247499312774,620,0.02140076513898537,VAN,VAN_11_C
11,C,0.057923053143444606,621,0.02084707051516747,VAN,VAN_11_C
11,C,0.056310186333186095,622,0.02051000238013972,VAN,VAN_11_C
11,C,0.056224433910447603,623,0.02049208124181464,VAN,VAN_11_C
11,C,0.05704266700011795,624,0.02066308128955508,VAN,VAN_11_C
11,C,0.05803776668798288,625,0.02087104415035793,VAN,VAN_11_C
11,C,0.058607985331369156,626,0.02099021241240026,VAN,VAN_11_C
11,C,0.05904035054774305,627,0.02108057110550937,VAN,VAN_11_C
11,C,0.061080984343035355,628,0.0215070369632472,VAN,VAN_11_C
11,C,0.06137704379154489,629,0.02156890952800688,VAN,VAN_11_C
11,C,0.05878876080964036,630,0.02102799213043529,VAN,VAN_11_C
11,C,0.0584456623231542,631,0.020956289020026442,VAN,VAN_11_C
11,C,0.06003682026632839,632,0.02128882028487053,VAN,VAN_11_C
11,C,0.062053820213331216,633,0.02171034697645044,VAN,VAN_11_C
11,C,0.06332917856576538,634,0.0219768802441777,VAN,VAN_11_C
11,C,0.06379735551748376,635,0.02207472312306576,VAN,VAN_11_C
11,C,0.06531534483131812,636,0.02239196309833947,VAN,VAN_11_C
11,C,0.06656940881286082,637,0.02265404612018324,VAN,VAN_11_C
11,C,0.06653471353110367,638,0.02264679525864789,VAN,VAN_11_C
11,C,0.06742276122574938,639,0.0228323856485958,VAN,VAN_11_C
11,C,0.06898967680390974,640,0.02315985057522033,VAN,VAN_11_C
11,C,0.06941005634516637,641,0.02324770441849737,VAN,VAN_11_C
11,C,0.07069631412466643,642,0.0235165155243763,VAN,VAN_11_C
11,C,0.0731835624625456,643,0.02403631799862117,VAN,VAN_11_C
11,C,0.07374089990831818,644,0.02415279425830537,VAN,VAN_11_C
11,C,0.07400069137200922,645,0.02420708728709454,VAN,VAN_11_C
11,C,0.07644733282251431,646,0.02471840345130475,VAN,VAN_11_C
11,C,0.0765743061185743,647,0.024744939214722442,VAN,VAN_11_C
11,C,0.07381192188446445,648,0.02416763692534603,VAN,VAN_11_C
11,C,0.06982813156915828,649,0.02333507668950943,VAN,VAN_11_C
11,C,0.0683327102000057,650,0.02302255312043672,VAN,VAN_11_C
11,C,0.07115409733595444,651,0.023612186247026448,VAN,VAN_11_C
11,C,0.07003519883122829,652,0.02337835104757006,VAN,VAN_11_C
11,C,0.06723400960715016,653,0.02279293902122394,VAN,VAN_11_C
11,C,0.07045842255929749,654,0.02346679928880885,VAN,VAN_11_C
11,C,0.07038295931263182,655,0.02345102845413425,VAN,VAN_11_C
11,C,0.06498153325517549,656,0.02232220083111107,VAN,VAN_11_C
11,C,0.06028027555023946,657,0.02133969926507436,VAN,VAN_11_C
11,C,0.057931920283487794,658,0.02084892363182805,VAN,VAN_11_C
11,C,0.05903533709502737,659,0.02107952335925644,VAN,VAN_11_C
11,C,0.05823109881552961,660,0.02091144804437983,VAN,VAN_11_C
11,C,0.055435616349553934,661,0.02032722865607326,VAN,VAN_11_C
11,C,0.054084506107430874,662,0.02004486423104283,VAN,VAN_11_C
11,C,0.053348472270444286,663,0.01989104275541173,VAN,VAN_11_C
11,C,0.052822933157572874,664,0.01978121193272197,VAN,VAN_11_C
11,C,0.05245501205215932,665,0.01970432121859089,VAN,VAN_11_C
11,C,0.05152318778231936,666,0.01950958209517982,VAN,VAN_11_C
11,C,0.048911671358026126,667,0.01896380921106314,VAN,VAN_11_C
11,C,0.04733798190832009,668,0.01863492863360229,VAN,VAN_11_C
11,C,0.04739332480373064,669,0.0186464945771907,VAN,VAN_11_C
11,C,0.04788080763221708,670,0.01874837213261615,VAN,VAN_11_C
11,C,0.04836288864511094,671,0.01884912077901081,VAN,VAN_11_C
11,C,0.04854673138337811,672,0.01888754151439452,VAN,VAN_11_C
11,C,0.04933711941805897,673,0.01905272230868182,VAN,VAN_11_C
11,C,0.05030498216814958,674,0.01925499300460096,VAN,VAN_11_C
11,C,0.05016043747249296,675,0.019224785047760852,VAN,VAN_11_C
11,C,0.04944157960317448,676,0.01907455312543469,VAN,VAN_11_C
11,C,0.04862196825758799,677,0.01890326504017727,VAN,VAN_11_C
11,C,0.0489498978395743,678,0.01897179804731556,VAN,VAN_11_C
11,C,0.050190710386170616,679,0.019231111692025762,VAN,VAN_11_C
11,C,0.05189068825281462,680,0.019586384902097152,VAN,VAN_11_C
11,C,0.0506427416555979,681,0.01932558033381997,VAN,VAN_11_C
11,C,0.04785997987397833,682,0.01874401940269345,VAN,VAN_11_C
11,C,0.050680384033556534,683,0.01933344710003763,VAN,VAN_11_C
11,C,0.054165435819285,684,0.02006177748567086,VAN,VAN_11_C
11,C,0.05528303645993377,685,0.02029534144845643,VAN,VAN_11_C
11,C,0.05462970399497943,686,0.02015880348133195,VAN,VAN_11_C
11,C,0.05448488556123516,687,0.02012853831680048,VAN,VAN_11_C
11,C,0.05897028612521839,688,0.02106592855469118,VAN,VAN_11_C
11,C,0.06062416167784878,689,0.0214115669822088,VAN,VAN_11_C
11,C,0.05899688841046273,690,0.02107148808547063,VAN,VAN_11_C
11,C,0.06218319600309346,691,0.021737384829728548,VAN,VAN_11_C
11,C,0.06867622662913528,692,0.02309434357540897,VAN,VAN_11_C
11,C,0.07667155185260156,693,0.0247652623052588,VAN,VAN_11_C
11,C,0.08415547094241199,694,0.02632930382081125,VAN,VAN_11_C
11,C,0.09180824423623299,695,0.02792863366350605,VAN,VAN_11_C
11,C,0.1024852501112594,696,0.03015998868618064,VAN,VAN_11_C
11,C,0.1147353616614894,697,0.03272010228505623,VAN,VAN_11_C
11,C,0.12823906042310743,698,0.03554219926702932,VAN,VAN_11_C
11,C,0.14403693001524154,699,0.03884374804152406,VAN,VAN_11_C
11,C,0.1627735401014594,700,0.04275945526442321,VAN,VAN_11_C
11,C,0.1850747830398677,701,0.0474201242782801,VAN,VAN_11_C
11,C,0.2079995940384107,702,0.052211110886718023,VAN,VAN_11_C
11,C,0.23099259011296588,703,0.05701634728705566,VAN,VAN_11_C
11,C,0.2548665217844734,704,0.06200568774164977,VAN,VAN_11_C
11,C,0.2821421270049132,705,0.06770593361745969,VAN,VAN_11_C
11,C,0.3135849368969661,706,0.07427707093824541,VAN,VAN_11_C
11,C,0.34168867948524134,707,0.08015038672680178,VAN,VAN_11_C
11,C,0.36854557224670276,708,0.08576312715779563,VAN,VAN_11_C
11,C,0.40009724954511655,709,0.09235701634711381,VAN,VAN_11_C
11,C,0.4313257975657651,710,0.09888337573029027,VAN,VAN_11_C
11,C,0.4608500920356895,711,0.1050535683411683,VAN,VAN_11_C
11,C,0.4897764752769884,712,0.1110988053007408,VAN,VAN_11_C
11,C,0.5188144139631481,713,0.117167355893846,VAN,VAN_11_C
11,C,0.5483961764186274,714,0.123349558564446,VAN,VAN_11_C
11,C,0.5757527115170696,715,0.1290667177296068,VAN,VAN_11_C
11,C,0.6015198476713214,716,0.1344517132377775,VAN,VAN_11_C
11,C,0.6290350528708989,717,0.1402020323853585,VAN,VAN_11_C
11,C,0.6545053505557956,718,0.1455249925235696,VAN,VAN_11_C
11,C,0.6766342694264522,719,0.1501496480540018,VAN,VAN_11_C
11,C,0.6976244768501549,720,0.1545363277383702,VAN,VAN_11_C
11,C,0.7180192091640331,721,0.1587985608885007,VAN,VAN_11_C
11,C,0.7382784189341984,722,0.1630324715939179,VAN,VAN_11_C
11,C,0.7561307237213316,723,0.1667633705387486,VAN,VAN_11_C
11,C,0.7721155976660473,724,0.1701040007847981,VAN,VAN_11_C
11,C,0.7900268984565665,725,0.1738472291251554,VAN,VAN_11_C
11,C,0.8060370086316764,726,0.1771931334143311,VAN,VAN_11_C
11,C,0.8181053175850377,727,0.1797152526407762,VAN,VAN_11_C
11,C,0.8301360630324488,728,0.1822295215842251,VAN,VAN_11_C
11,C,0.8419827423240303,729,0.1847053231009326,VAN,VAN_11_C
11,C,0.8524302888780907,730,0.1868887241171816,VAN,VAN_11_C
11,C,0.8613956480180311,731,0.1887623672884174,VAN,VAN_11_C
11,C,0.8692248064210942,732,0.1903985593192611,VAN,VAN_11_C
11,C,0.8774708844091338,733,0.1921218821076297,VAN,VAN_11_C
11,C,0.8853985214072503,734,0.1937786548808904,VAN,VAN_11_C
11,C,0.8923037375915732,735,0.19522175503423791,VAN,VAN_11_C
11,C,0.8981089512876916,736,0.1964349690092186,VAN,VAN_11_C
11,C,0.9033752309204548,737,0.19753555279149979,VAN,VAN_11_C
11,C,0.9095933185340138,738,0.1988350520322372,VAN,VAN_11_C
11,C,0.9150713871968418,739,0.1999798969605282,VAN,VAN_11_C
11,C,0.9191619612798312,740,0.2008347736115798,VAN,VAN_11_C
11,C,0.9221859527392149,741,0.2014667484002426,VAN,VAN_11_C
11,C,0.9252264495656629,742,0.2021021725954273,VAN,VAN_11_C
11,C,0.9294351912423003,743,0.2029817447328999,VAN,VAN_11_C
11,C,0.9323748169887036,744,0.2035960881874973,VAN,VAN_11_C
11,C,0.934197676949435,745,0.2039770421531146,VAN,VAN_11_C
11,C,0.9370898977315717,746,0.2045814785882391,VAN,VAN_11_C
11,C,0.9401264988557007,747,0.2052160886324307,VAN,VAN_11_C
11,C,0.9428373533606009,748,0.2057826218802392,VAN,VAN_11_C
11,C,0.94559006767898,749,0.2063579032833028,VAN,VAN_11_C
11,C,0.9479449867462069,750,0.2068500506652706,VAN,VAN_11_C
11,C,0.9491937397446545,751,0.2071110237608913,VAN,VAN_11_C
11,C,0.9504461350927688,752,0.2073727580601039,VAN,VAN_11_C
11,C,0.9520417125108886,753,0.2077062129375912,VAN,VAN_11_C
11,C,0.9538277680168016,754,0.2080794752520024,VAN,VAN_11_C
11,C,0.9558032052897483,755,0.2084923158865925,VAN,VAN_11_C
11,C,0.9578448158458004,756,0.2089189858745943,VAN,VAN_11_C
11,C,0.9588476287783116,757,0.2091285607029641,VAN,VAN_11_C
11,C,0.9593209137977764,758,0.2092274711014129,VAN,VAN_11_C
11,C,0.96065071271896,759,0.2095053817382208,VAN,VAN_11_C
11,C,0.9619257828546637,760,0.20977185477240912,VAN,VAN_11_C
11,C,0.9628162761970112,761,0.2099579562708407,VAN,VAN_11_C
11,C,0.9631310562735257,762,0.2100237412027767,VAN,VAN_11_C
11,C,0.9636424488146175,763,0.2101306155764054,VAN,VAN_11_C
11,C,0.9650063128267119,764,0.2104156453730781,VAN,VAN_11_C
11,C,0.9656721949740241,765,0.2105548060601945,VAN,VAN_11_C
11,C,0.9658113502624109,766,0.2105838877011815,VAN,VAN_11_C
11,C,0.966679343809841,767,0.2107652870358243,VAN,VAN_11_C
11,C,0.9674338881138032,768,0.2109229769577166,VAN,VAN_11_C
11,C,0.9679333283502262,769,0.2110273534555019,VAN,VAN_11_C
11,C,0.9691582609098288,770,0.21128334838997131,VAN,VAN_11_C
11,C,0.9709345453387648,771,0.2116545686766882,VAN,VAN_11_C
11,C,0.9729150072084619,772,0.2120684593864892,VAN,VAN_11_C
11,C,0.9732236762720102,773,0.2121329671963897,VAN,VAN_11_C
11,C,0.9722865920039732,774,0.2119371288019345,VAN,VAN_11_C
11,C,0.972808198851608,775,0.2120461378324581,VAN,VAN_11_C
11,C,0.9733482675114306,776,0.2121590051410266,VAN,VAN_11_C
11,C,0.9732292205242454,777,0.2121341258728217,VAN,VAN_11_C
11,C,0.9729753139686386,778,0.2120810627130956,VAN,VAN_11_C
11,C,0.973070172260275,779,0.2121008868592994,VAN,VAN_11_C
11,C,0.9741405896716638,780,0.2123245901423375,VAN,VAN_11_C
11,C,0.9742592331517875,781,0.2123493850828274,VAN,VAN_11_C
11,C,0.9734786441372653,782,0.2121862521559951,VAN,VAN_11_C
11,C,0.9740119541219123,783,0.2122977069895705,VAN,VAN_11_C
11,C,0.9745318206874378,784,0.2124063523238228,VAN,VAN_11_C
11,C,0.9742939792572234,785,0.212356646565849,VAN,VAN_11_C
11,C,0.9747480027945612,786,0.2124515315656616,VAN,VAN_11_C
11,C,0.9758733104876705,787,0.212686706201928,VAN,VAN_11_C
11,C,0.9773251189011019,788,0.2129901152318742,VAN,VAN_11_C
11,C,0.9780499580569718,789,0.2131415971651065,VAN,VAN_11_C
11,C,0.9780920688980433,790,0.2131503977818556,VAN,VAN_11_C
11,C,0.9794759974884291,791,0.2134396208137922,VAN,VAN_11_C
11,C,0.9799004232854389,792,0.21352832027176719,VAN,VAN_11_C
11,C,0.9778412335001028,793,0.2130979764540404,VAN,VAN_11_C
11,C,0.9778090936868525,794,0.2130912596521052,VAN,VAN_11_C
11,C,0.9793320020855438,795,0.2134095276519797,VAN,VAN_11_C
11,C,0.9797871839665604,796,0.21350465473051888,VAN,VAN_11_C
11,C,0.9797054766203874,797,0.2134875789604569,VAN,VAN_11_C
11,C,0.9793826107439764,798,0.213420104201764,VAN,VAN_11_C
11,C,0.9797196399015082,799,0.2134905389015524,VAN,VAN_11_C
11,C,0.9803641792272577,800,0.2136252392172267,VAN,VAN_11_C
11,C,0.980882497496806,801,0.21373356097780621,VAN,VAN_11_C
11,C,0.9805722770491189,802,0.2136687289488474,VAN,VAN_11_C
11,C,0.9799667308364257,803,0.2135421776854155,VAN,VAN_11_C
11,C,0.9808801229314557,804,0.2137330647246072,VAN,VAN_11_C
11,C,0.9811137105049612,805,0.21378188148199,VAN,VAN_11_C
11,C,0.9803775364731199,806,0.2136280307074621,VAN,VAN_11_C
11,C,0.9819042511165911,807,0.2139470941628704,VAN,VAN_11_C
11,C,0.9832232721298338,808,0.2142227523574394,VAN,VAN_11_C
11,C,0.9816704033497491,809,0.2138982230284726,VAN,VAN_11_C
11,C,0.9819959649924294,810,0.2139662611671688,VAN,VAN_11_C
11,C,0.9842174052062462,811,0.2144305132090512,VAN,VAN_11_C
11,C,0.9855589459055051,812,0.2147108777243893,VAN,VAN_11_C
11,C,0.9867687329688392,813,0.2149637074476033,VAN,VAN_11_C
11,C,0.9878568937949321,814,0.2151911188729786,VAN,VAN_11_C
11,C,0.9875701599882953,815,0.215131195245784,VAN,VAN_11_C
11,C,0.9871048215173035,816,0.2150339455723601,VAN,VAN_11_C
11,C,0.9879458567191369,817,0.2152097109642521,VAN,VAN_11_C
11,C,0.9881147645643973,818,0.2152450105017163,VAN,VAN_11_C
11,C,0.9878067327411867,819,0.2151806358667381,VAN,VAN_11_C
11,C,0.9890072455568065,820,0.2154315273930961,VAN,VAN_11_C
11,C,0.9899255655188091,821,0.2156234442922363,VAN,VAN_11_C
11,C,0.9898122579902416,822,0.2155997644960523,VAN,VAN_11_C
11,C,0.9897451861279989,823,0.2155857473513165,VAN,VAN_11_C
11,C,0.9901000656728048,824,0.2156599125493145,VAN,VAN_11_C
11,C,0.9911978971160995,825,0.2158893450076009,VAN,VAN_11_C
11,C,0.9930811356738053,826,0.2162829173127787,VAN,VAN_11_C
11,C,0.9946417579302828,827,0.2166090670172229,VAN,VAN_11_C
11,C,0.9924250577866058,828,0.2161458055881994,VAN,VAN_11_C
11,C,0.9909050411176248,829,0.2158281419221324,VAN,VAN_11_C
11,C,0.9920164857581565,830,0.2160604193611545,VAN,VAN_11_C
11,C,0.9914850092723357,831,0.2159493477049289,VAN,VAN_11_C
11,C,0.9899744996266826,832,0.2156336708827863,VAN,VAN_11_C
11,C,0.9889997886032421,833,0.2154299689870238,VAN,VAN_11_C
11,C,0.9904809910665059,834,0.2157395209901497,VAN,VAN_11_C
11,C,0.9934000158662064,835,0.2163495591154783,VAN,VAN_11_C
11,C,0.9927811846578579,836,0.2162202314611622,VAN,VAN_11_C
11,C,0.9921199740390657,837,0.2160820470625998,VAN,VAN_11_C
11,C,0.992962412810273,838,0.2162581057821914,VAN,VAN_11_C
11,C,0.9919355821641404,839,0.2160435115648141,VAN,VAN_11_C
11,C,0.9904895073862251,840,0.2157413007899365,VAN,VAN_11_C
11,C,0.9911034485438576,841,0.2158696064874087,VAN,VAN_11_C
11,C,0.9923363884643753,842,0.2161272748559106,VAN,VAN_11_C
11,C,0.9933198885643453,843,0.2163328135540771,VAN,VAN_11_C
11,C,0.9924261347040354,844,0.2161460306499015,VAN,VAN_11_C
11,C,0.9918519459587756,845,0.2160260326883292,VAN,VAN_11_C
11,C,0.9927328610324967,846,0.2162101324534979,VAN,VAN_11_C
11,C,0.9937658839542808,847,0.2164260207757524,VAN,VAN_11_C
11,C,0.9941543185102709,848,0.2165071985336027,VAN,VAN_11_C
11,C,0.9930380619000567,849,0.2162739154556547,VAN,VAN_11_C
11,C,0.9927752623852153,850,0.2162189937833936,VAN,VAN_11_C
11,C,0.9934045906559812,851,0.2163505151868958,VAN,VAN_11_C
11,C,0.9927174905541167,852,0.2162069202239145,VAN,VAN_11_C
11,C,0.9928413649651299,853,0.2162328083607602,VAN,VAN_11_C
11,C,0.9944068687899541,854,0.2165599782493437,VAN,VAN_11_C
11,C,0.9935806057688459,855,0.21638730005062579,VAN,VAN_11_C
11,C,0.9913306149064685,856,0.2159170812954333,VAN,VAN_11_C
11,C,0.9895802810307732,857,0.21555128433600432,VAN,VAN_11_C
11,C,0.9903349870805038,858,0.2157090080606534,VAN,VAN_11_C
11,C,0.9929917016377392,859,0.2162642267652685,VAN,VAN_11_C
11,C,0.9939890041114499,860,0.2164726499795935,VAN,VAN_11_C
11,C,0.9939282084236744,861,0.2164599444734935,VAN,VAN_11_C
11,C,0.9932636404422386,862,0.2163210584299114,VAN,VAN_11_C
11,C,0.9934219597646953,863,0.2163541451041612,VAN,VAN_11_C
11,C,0.9932188891070127,864,0.2163117059843104,VAN,VAN_11_C
11,C,0.9909797290194362,865,0.2158437507198413,VAN,VAN_11_C
11,C,0.9906086968607818,866,0.2157662098361443,VAN,VAN_11_C
11,C,0.9922523750794282,867,0.2161097171538106,VAN,VAN_11_C
11,C,0.9932601661746239,868,0.2163203323532769,VAN,VAN_11_C
11,C,0.9945768682183016,869,0.2165955059134412,VAN,VAN_11_C
11,C,0.9963120304633297,870,0.2169581321998662,VAN,VAN_11_C
11,C,0.9971731244281757,871,0.2171380896117047,VAN,VAN_11_C
11,C,0.9964638013871432,872,0.21698985034417662,VAN,VAN_11_C
11,C,0.9936809118462141,873,0.2164082627130201,VAN,VAN_11_C
11,C,0.9937066177239283,874,0.216413634906313,VAN,VAN_11_C
11,C,0.9958038190082156,875,0.2168519226317323,VAN,VAN_11_C
11,C,0.9942482535586226,876,0.2165268297339971,VAN,VAN_11_C
11,C,0.9937554403723747,877,0.21642383820329592,VAN,VAN_11_C
11,C,0.9957930899665862,878,0.2168496804019154,VAN,VAN_11_C
11,C,0.9969958381545627,879,0.2171010390919515,VAN,VAN_11_C
11,C,0.9969295992246112,880,0.2170871960192049,VAN,VAN_11_C
11,C,0.9955930930381424,881,0.2168078836514007,VAN,VAN_11_C
11,C,0.9966753840666528,882,0.2170340683656108,VAN,VAN_11_C
11,C,0.9985994213593159,883,0.2174361670744669,VAN,VAN_11_C
11,C,0.9945009945393252,884,0.2165796493037648,VAN,VAN_11_C
11,C,0.9942082536275322,885,0.2165184702699123,VAN,VAN_11_C
