Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
853,25,Field,0.9424368146667935,0.21598321992668715,VIGO,VIGO_25_Field
854,25,Field,0.9412089413557255,0.21572332715628764,VIGO,VIGO_25_Field
855,25,Field,0.9393352789328084,0.2153267460811099,VIGO,VIGO_25_Field
856,25,Field,0.9385490524614286,0.2151603326783863,VIGO,VIGO_25_Field
857,25,Field,0.9406674376716742,0.21560871199903886,VIGO,VIGO_25_Field
858,25,Field,0.9405251678021106,0.21557859903037022,VIGO,VIGO_25_Field
859,25,Field,0.9384409288531285,0.21513744713811647,VIGO,VIGO_25_Field
860,25,Field,0.9392683264587554,0.21531257486017866,VIGO,VIGO_25_Field
861,25,Field,0.9417324411617733,0.2158341315965104,VIGO,VIGO_25_Field
862,25,Field,0.9448340512758542,0.21649062118544565,VIGO,VIGO_25_Field
863,25,Field,0.9465036707861562,0.21684401435405198,VIGO,VIGO_25_Field
864,25,Field,0.9467848961144651,0.21690353876021173,VIGO,VIGO_25_Field
865,25,Field,0.9461542113340274,0.21677004745181755,VIGO,VIGO_25_Field
866,25,Field,0.9454934484153421,0.21663018977760437,VIGO,VIGO_25_Field
867,25,Field,0.9457299778717617,0.21668025381528308,VIGO,VIGO_25_Field
868,25,Field,0.9486695558445698,0.21730244753532896,VIGO,VIGO_25_Field
869,25,Field,0.9512364105689167,0.21784575031706574,VIGO,VIGO_25_Field
870,25,Field,0.9522540239860814,0.21806113928903761,VIGO,VIGO_25_Field
871,25,Field,0.9543648950107386,0.21850792815040396,VIGO,VIGO_25_Field
872,25,Field,0.9575098231640926,0.21917358647452834,VIGO,VIGO_25_Field
873,25,Field,0.9612238435539245,0.21995969937374438,VIGO,VIGO_25_Field
874,25,Field,0.9626539378837109,0.22026239442701298,VIGO,VIGO_25_Field
875,25,Field,0.9618440105493783,0.22009096447830034,VIGO,VIGO_25_Field
876,25,Field,0.9600798757243375,0.2197175661130901,VIGO,VIGO_25_Field
877,25,Field,0.9632856856693714,0.22039611073204957,VIGO,VIGO_25_Field
878,25,Field,0.9720496431792857,0.22225109786825017,VIGO,VIGO_25_Field
879,25,Field,0.9738348153621907,0.22262894901956462,VIGO,VIGO_25_Field
880,25,Field,0.9713826209528179,0.2221099153433169,VIGO,VIGO_25_Field
881,25,Field,0.9690770599042499,0.22162191821622212,VIGO,VIGO_25_Field
882,25,Field,0.9701134088858966,0.22184127277463875,VIGO,VIGO_25_Field
883,25,Field,0.973962484166237,0.22265597151356142,VIGO,VIGO_25_Field
884,25,Field,0.9768152606975598,0.22325979276236052,VIGO,VIGO_25_Field
885,25,Field,0.9806891727806571,0.2240797484813138,VIGO,VIGO_25_Field
886,25,Field,0.9849660171733923,0.22498498921566018,VIGO,VIGO_25_Field
887,25,Field,0.9834388861878377,0.22466175529647556,VIGO,VIGO_25_Field
888,25,Field,0.9827479829129278,0.2245155180873304,VIGO,VIGO_25_Field
889,25,Field,0.988887215598119,0.22581495360425172,VIGO,VIGO_25_Field
890,25,Field,0.9895964805245375,0.22596507725708506,VIGO,VIGO_25_Field
891,25,Field,0.9869824809769886,0.22541179575962778,VIGO,VIGO_25_Field
892,25,Field,0.9916743119161937,0.22640487291998687,VIGO,VIGO_25_Field
893,25,Field,0.9950551283606909,0.22712045957217034,VIGO,VIGO_25_Field
894,25,Field,0.9943374321022591,0.22696855133601285,VIGO,VIGO_25_Field
895,25,Field,0.9918230324513776,0.22643635124234784,VIGO,VIGO_25_Field
896,25,Field,0.9913101540231033,0.2263277949325064,VIGO,VIGO_25_Field
897,25,Field,0.9957814656219899,0.22727419677077368,VIGO,VIGO_25_Field
898,25,Field,0.9980190329809464,0.22774780229231473,VIGO,VIGO_25_Field
899,25,Field,0.9983415282585368,0.2278160619330922,VIGO,VIGO_25_Field
900,25,Field,1,0.22816709555491044,VIGO,VIGO_25_Field
400,27,Field,0.004109208918791757,0.015287296339836144,VIGO,VIGO_27_Field
401,27,Field,0.004320504615899238,0.015318059655064397,VIGO,VIGO_27_Field
402,27,Field,0,0.014689021547504543,VIGO,VIGO_27_Field
403,27,Field,0.00233581951552776,0.015029102074728594,VIGO,VIGO_27_Field
404,27,Field,0.0052340691274179695,0.015451068861754014,VIGO,VIGO_27_Field
405,27,Field,0.004853309998726433,0.015395632744207265,VIGO,VIGO_27_Field
406,27,Field,0.008166453055134136,0.01587800538896927,VIGO,VIGO_27_Field
407,27,Field,0.012062357515824039,0.016445224403194604,VIGO,VIGO_27_Field
408,27,Field,0.00806405063816712,0.01586309624563878,VIGO,VIGO_27_Field
409,27,Field,0.004834768301237361,0.015392933190489268,VIGO,VIGO_27_Field
410,27,Field,0.004645389125373588,0.015365360781942772,VIGO,VIGO_27_Field
411,27,Field,0.004029794582562392,0.015275734115462859,VIGO,VIGO_27_Field
412,27,Field,0.002994067893595658,0.015124938869467903,VIGO,VIGO_27_Field
413,27,Field,0.0017935553299767881,0.014950151843817783,VIGO,VIGO_27_Field
414,27,Field,0.002365152373985648,0.015033372753136336,VIGO,VIGO_27_Field
415,27,Field,0.003971030319408761,0.0152671784109393,VIGO,VIGO_27_Field
416,27,Field,0.003698814956199464,0.015227545578169775,VIGO,VIGO_27_Field
417,27,Field,0.0038629835303237805,0.015251447482777847,VIGO,VIGO_27_Field
418,27,Field,0.0050220254598982595,0.015420196646771115,VIGO,VIGO_27_Field
419,27,Field,0.004325527727762964,0.01531879098833718,VIGO,VIGO_27_Field
420,27,Field,0.002687213229949713,0.015080262773947615,VIGO,VIGO_27_Field
421,27,Field,0.0016382106746914789,0.014927534645905157,VIGO,VIGO_27_Field
422,27,Field,0.0016845454080314558,0.014934280689611999,VIGO,VIGO_27_Field
423,27,Field,0.002464492288785588,0.015047836015548082,VIGO,VIGO_27_Field
424,27,Field,0.001815147705946133,0.014953295557000612,VIGO,VIGO_27_Field
425,27,Field,0.0028204416942999425,0.015099659994536056,VIGO,VIGO_27_Field
426,27,Field,0.006806952892070364,0.01568007077580998,VIGO,VIGO_27_Field
427,27,Field,0.006295521098461883,0.015605609545884766,VIGO,VIGO_27_Field
428,27,Field,0.003002572297963344,0.015126177056880014,VIGO,VIGO_27_Field
429,27,Field,0.002322420049150723,0.015027151197291476,VIGO,VIGO_27_Field
430,27,Field,0.0019570871750239052,0.014973961044705027,VIGO,VIGO_27_Field
431,27,Field,0.0015878258464274045,0.014920198934029204,VIGO,VIGO_27_Field
432,27,Field,0.002262289758640144,0.015018396607836668,VIGO,VIGO_27_Field
433,27,Field,0.0035982059621560173,0.015212897545858063,VIGO,VIGO_27_Field
434,27,Field,0.005086480493288432,0.015429580891397832,VIGO,VIGO_27_Field
435,27,Field,0.004851871950167309,0.015395423373445136,VIGO,VIGO_27_Field
436,27,Field,0.0036451822095908775,0.015219736989954002,VIGO,VIGO_27_Field
437,27,Field,0.00423529930988824,0.015305654302168816,VIGO,VIGO_27_Field
438,27,Field,0.00422083949363608,0.015303549044505753,VIGO,VIGO_27_Field
439,27,Field,0.0031719006846468887,0.015150830197516322,VIGO,VIGO_27_Field
440,27,Field,0.004551713296737462,0.015351722174602202,VIGO,VIGO_27_Field
441,27,Field,0.006190670560845644,0.01559034397169326,VIGO,VIGO_27_Field
442,27,Field,0.00500713564784064,0.015418028784442215,VIGO,VIGO_27_Field
443,27,Field,0.005429045380634844,0.015479456169313255,VIGO,VIGO_27_Field
444,27,Field,0.007189904494361305,0.015735826103626466,VIGO,VIGO_27_Field
445,27,Field,0.005543074839708997,0.015496058136333061,VIGO,VIGO_27_Field
446,27,Field,0.00479042851773207,0.015386477598843065,VIGO,VIGO_27_Field
447,27,Field,0.007324811301419177,0.015755467680283124,VIGO,VIGO_27_Field
448,27,Field,0.009040454708122694,0.016005254494033744,VIGO,VIGO_27_Field
449,27,Field,0.009610966963529349,0.016088317465002475,VIGO,VIGO_27_Field
450,27,Field,0.009558061895193395,0.016080614822134347,VIGO,VIGO_27_Field
451,27,Field,0.009444423854781458,0.016064069843192655,VIGO,VIGO_27_Field
452,27,Field,0.009794339596981332,0.016115015359017083,VIGO,VIGO_27_Field
453,27,Field,0.011699274206582686,0.016392361773007548,VIGO,VIGO_27_Field
454,27,Field,0.013728770838253903,0.016687843628480546,VIGO,VIGO_27_Field
455,27,Field,0.01441760611859078,0.016788133682463832,VIGO,VIGO_27_Field
456,27,Field,0.014101325417845879,0.01674208521564305,VIGO,VIGO_27_Field
457,27,Field,0.013246472974808361,0.01661762411426327,VIGO,VIGO_27_Field
458,27,Field,0.012823127567274752,0.016555987704243217,VIGO,VIGO_27_Field
459,27,Field,0.012653676539680865,0.016531316707867127,VIGO,VIGO_27_Field
460,27,Field,0.012746972075698727,0.016544899947011114,VIGO,VIGO_27_Field
461,27,Field,0.01323430945120085,0.01661585318226538,VIGO,VIGO_27_Field
462,27,Field,0.014184241751949255,0.0167541573087264,VIGO,VIGO_27_Field
463,27,Field,0.015694269852843792,0.016974007836244285,VIGO,VIGO_27_Field
464,27,Field,0.016205746488957923,0.017048475594954305,VIGO,VIGO_27_Field
465,27,Field,0.01573884829175854,0.016980498174606548,VIGO,VIGO_27_Field
466,27,Field,0.016247099782096434,0.017054496372518456,VIGO,VIGO_27_Field
467,27,Field,0.01603535851178999,0.017023668184654533,VIGO,VIGO_27_Field
468,27,Field,0.01434557130262851,0.01677764586950222,VIGO,VIGO_27_Field
469,27,Field,0.015878395565325755,0.017000815373795927,VIGO,VIGO_27_Field
470,27,Field,0.01870002820249273,0.017411627214565878,VIGO,VIGO_27_Field
471,27,Field,0.01724591260291083,0.017199917193109534,VIGO,VIGO_27_Field
472,27,Field,0.01720663427532539,0.017194198517387828,VIGO,VIGO_27_Field
473,27,Field,0.019773224059081437,0.017567877734050424,VIGO,VIGO_27_Field
474,27,Field,0.02126672807277699,0.017785322459129733,VIGO,VIGO_27_Field
475,27,Field,0.021620639732695623,0.017836849755265314,VIGO,VIGO_27_Field
476,27,Field,0.021014299215804822,0.017748570416347753,VIGO,VIGO_27_Field
477,27,Field,0.019747307343219538,0.017564104424368045,VIGO,VIGO_27_Field
478,27,Field,0.018870124783836935,0.01743639219947931,VIGO,VIGO_27_Field
479,27,Field,0.021106568314072583,0.01776200421265641,VIGO,VIGO_27_Field
480,27,Field,0.022375728164867353,0.01794678584853223,VIGO,VIGO_27_Field
481,27,Field,0.02111865895307642,0.01776376453311763,VIGO,VIGO_27_Field
482,27,Field,0.022042279217608474,0.01789823779375648,VIGO,VIGO_27_Field
483,27,Field,0.023596318015998465,0.018124496000081848,VIGO,VIGO_27_Field
484,27,Field,0.02246871903807931,0.0179603247307013,VIGO,VIGO_27_Field
485,27,Field,0.021760685047426617,0.017857239466093727,VIGO,VIGO_27_Field
486,27,Field,0.021986953657109225,0.0178901827425599,VIGO,VIGO_27_Field
487,27,Field,0.02129730747555356,0.017789774626495114,VIGO,VIGO_27_Field
488,27,Field,0.020698512513779074,0.01770259387261167,VIGO,VIGO_27_Field
489,27,Field,0.02092951542994143,0.017736226434115907,VIGO,VIGO_27_Field
490,27,Field,0.02076694656802126,0.01771255743747276,VIGO,VIGO_27_Field
491,27,Field,0.020593833953092812,0.01768735333717193,VIGO,VIGO_27_Field
492,27,Field,0.021916396716848512,0.017879910098940105,VIGO,VIGO_27_Field
493,27,Field,0.022452234931065875,0.017957924749124523,VIGO,VIGO_27_Field
494,27,Field,0.02177932053325669,0.01785995267480015,VIGO,VIGO_27_Field
495,27,Field,0.0223697573696997,0.01794591653857268,VIGO,VIGO_27_Field
496,27,Field,0.023875770022176685,0.018165182442233366,VIGO,VIGO_27_Field
497,27,Field,0.025648757528820915,0.018423318193738547,VIGO,VIGO_27_Field
498,27,Field,0.02681715193160158,0.01859342901859545,VIGO,VIGO_27_Field
499,27,Field,0.026999107110885292,0.0186199205402608,VIGO,VIGO_27_Field
500,27,Field,0.025566056257898123,0.018411277412492155,VIGO,VIGO_27_Field
501,27,Field,0.025534214341223292,0.018406641431099494,VIGO,VIGO_27_Field
502,27,Field,0.02835431102857159,0.018817229647303996,VIGO,VIGO_27_Field
503,27,Field,0.02926857752368563,0.01895034105835898,VIGO,VIGO_27_Field
504,27,Field,0.029955935217320248,0.019050415985076917,VIGO,VIGO_27_Field
505,27,Field,0.03473565919691919,0.01974631352346193,VIGO,VIGO_27_Field
506,27,Field,0.038026020047741506,0.020225369223384963,VIGO,VIGO_27_Field
507,27,Field,0.03877021940261328,0.020333719935964487,VIGO,VIGO_27_Field
508,27,Field,0.04032621001883583,0.020560262314604165,VIGO,VIGO_27_Field
509,27,Field,0.04267898469989538,0.020902811406541752,VIGO,VIGO_27_Field
510,27,Field,0.04566417329539076,0.021337435958939978,VIGO,VIGO_27_Field
511,27,Field,0.04910223956669453,0.021837996632572347,VIGO,VIGO_27_Field
512,27,Field,0.052484818795721186,0.022330478744284045,VIGO,VIGO_27_Field
513,27,Field,0.05453838087796666,0.022629464376938788,VIGO,VIGO_27_Field
514,27,Field,0.05712845279340734,0.02300656244324733,VIGO,VIGO_27_Field
515,27,Field,0.06107782501845882,0.023581566025318208,VIGO,VIGO_27_Field
516,27,Field,0.06527551641861162,0.024192723306519913,VIGO,VIGO_27_Field
517,27,Field,0.06934271633951379,0.024784881854828602,VIGO,VIGO_27_Field
518,27,Field,0.07291546626238589,0.025305051615091737,VIGO,VIGO_27_Field
519,27,Field,0.07631668408852056,0.025800247388492223,VIGO,VIGO_27_Field
520,27,Field,0.07939223704585503,0.026248028419639004,VIGO,VIGO_27_Field
521,27,Field,0.08106494844938172,0.026491564605642875,VIGO,VIGO_27_Field
522,27,Field,0.08373144683035781,0.026879789881275755,VIGO,VIGO_27_Field
523,27,Field,0.08880085769854458,0.02761786399586708,VIGO,VIGO_27_Field
524,27,Field,0.09150891377261579,0.028012139808403197,VIGO,VIGO_27_Field
525,27,Field,0.09243842419367419,0.02814747063852616,VIGO,VIGO_27_Field
526,27,Field,0.094595216440206,0.028461485929278434,VIGO,VIGO_27_Field
527,27,Field,0.09751865843041463,0.028887120567027594,VIGO,VIGO_27_Field
528,27,Field,0.10084843841694391,0.029371915443442996,VIGO,VIGO_27_Field
529,27,Field,0.10337169530508349,0.029739285664958738,VIGO,VIGO_27_Field
530,27,Field,0.10487296685557758,0.029957861294199143,VIGO,VIGO_27_Field
531,27,Field,0.10527089118788845,0.03001579655667467,VIGO,VIGO_27_Field
532,27,Field,0.10768594858767433,0.030367413617982574,VIGO,VIGO_27_Field
533,27,Field,0.11146839819327228,0.030918114323888576,VIGO,VIGO_27_Field
534,27,Field,0.11205309244092417,0.0310032421031046,VIGO,VIGO_27_Field
535,27,Field,0.11196890040663009,0.030990984276153304,VIGO,VIGO_27_Field
536,27,Field,0.11283008393308594,0.03111636714318,VIGO,VIGO_27_Field
537,27,Field,0.11426863210981963,0.031325810646468076,VIGO,VIGO_27_Field
538,27,Field,0.11624429533712534,0.03161345469922679,VIGO,VIGO_27_Field
539,27,Field,0.11882935690939912,0.03198982329130393,VIGO,VIGO_27_Field
540,27,Field,0.1205817662995025,0.03224496299937512,VIGO,VIGO_27_Field
541,27,Field,0.12113771370915272,0.03232590542105018,VIGO,VIGO_27_Field
542,27,Field,0.12152794600722633,0.03238272077205933,VIGO,VIGO_27_Field
543,27,Field,0.122062538059484,0.03246055398895516,VIGO,VIGO_27_Field
544,27,Field,0.12305240801323344,0.03260467278474247,VIGO,VIGO_27_Field
545,27,Field,0.12610052218470819,0.033048458902455426,VIGO,VIGO_27_Field
546,27,Field,0.1298534731307098,0.03359486479035805,VIGO,VIGO_27_Field
547,27,Field,0.1294601401756022,0.0335375980033232,VIGO,VIGO_27_Field
548,27,Field,0.12965296307228252,0.0335656717958093,VIGO,VIGO_27_Field
549,27,Field,0.13245813563271677,0.03397408715365914,VIGO,VIGO_27_Field
550,27,Field,0.13417440607173745,0.03422396525934374,VIGO,VIGO_27_Field
551,27,Field,0.13474830133980248,0.03430752077552875,VIGO,VIGO_27_Field
552,27,Field,0.13477006973606342,0.03431069011615119,VIGO,VIGO_27_Field
553,27,Field,0.13493294922838445,0.03433440433861328,VIGO,VIGO_27_Field
554,27,Field,0.135566650449519,0.03442666722277592,VIGO,VIGO_27_Field
555,27,Field,0.13704394858319197,0.03464175247436613,VIGO,VIGO_27_Field
556,27,Field,0.1375258264199316,0.034711910835355325,VIGO,VIGO_27_Field
557,27,Field,0.13554619811632587,0.03442368949260069,VIGO,VIGO_27_Field
558,27,Field,0.13388008886511726,0.03418111453815868,VIGO,VIGO_27_Field
559,27,Field,0.13293571442026758,0.034043619600315066,VIGO,VIGO_27_Field
560,27,Field,0.13225032502070783,0.033943831244747966,VIGO,VIGO_27_Field
561,27,Field,0.13131439364000105,0.03380756556356824,VIGO,VIGO_27_Field
562,27,Field,0.1299422351602421,0.03360778797967133,VIGO,VIGO_27_Field
563,27,Field,0.12879000340160163,0.033440030333432895,VIGO,VIGO_27_Field
564,27,Field,0.12740555534925319,0.03323846346560467,VIGO,VIGO_27_Field
565,27,Field,0.12507139021722163,0.0328986238061394,VIGO,VIGO_27_Field
566,27,Field,0.12526903231421013,0.0329273992436673,VIGO,VIGO_27_Field
567,27,Field,0.12768481979935484,0.03327912260077935,VIGO,VIGO_27_Field
568,27,Field,0.12753819171372924,0.03325777448020158,VIGO,VIGO_27_Field
569,27,Field,0.12722549493465266,0.03321224780967644,VIGO,VIGO_27_Field
570,27,Field,0.1285761307011284,0.03340889182283639,VIGO,VIGO_27_Field
571,27,Field,0.1312348946849771,0.0337959910192344,VIGO,VIGO_27_Field
572,27,Field,0.13478237397582515,0.03431248153552989,VIGO,VIGO_27_Field
573,27,Field,0.13861098726152504,0.034869903380874666,VIGO,VIGO_27_Field
574,27,Field,0.1419643408384207,0.03535813042274081,VIGO,VIGO_27_Field
575,27,Field,0.14463699450175574,0.03574725186849982,VIGO,VIGO_27_Field
576,27,Field,0.14753596239726602,0.036169323233070975,VIGO,VIGO_27_Field
577,27,Field,0.15069571482400973,0.036629363173674725,VIGO,VIGO_27_Field
578,27,Field,0.15404982474830728,0.037117700334932155,VIGO,VIGO_27_Field
579,27,Field,0.15678928633410244,0.03751654859106412,VIGO,VIGO_27_Field
580,27,Field,0.15957759285281653,0.03792250836006292,VIGO,VIGO_27_Field
581,27,Field,0.16530717111199755,0.0387566986655213,VIGO,VIGO_27_Field
582,27,Field,0.17035874747006075,0.03949217618839597,VIGO,VIGO_27_Field
583,27,Field,0.1726970644016677,0.03983262032358342,VIGO,VIGO_27_Field
584,27,Field,0.17428192168310797,0.04006336550584777,VIGO,VIGO_27_Field
585,27,Field,0.17577764501927554,0.04028113335022262,VIGO,VIGO_27_Field
586,27,Field,0.17790469151545074,0.0405908178481218,VIGO,VIGO_27_Field
587,27,Field,0.17952751455149954,0.04082709060379579,VIGO,VIGO_27_Field
588,27,Field,0.1806344047910236,0.04098824681202767,VIGO,VIGO_27_Field
589,27,Field,0.18307470426192168,0.04134353895901536,VIGO,VIGO_27_Field
590,27,Field,0.18523925046350154,0.041658683176511876,VIGO,VIGO_27_Field
591,27,Field,0.18563345173810292,0.041716076385365404,VIGO,VIGO_27_Field
592,27,Field,0.1876141808343803,0.04200445799656101,VIGO,VIGO_27_Field
593,27,Field,0.19066518369711496,0.042448664689425486,VIGO,VIGO_27_Field
594,27,Field,0.19172346044633523,0.042602743081369424,VIGO,VIGO_27_Field
595,27,Field,0.19170409928148627,0.042599924218394036,VIGO,VIGO_27_Field
596,27,Field,0.1912378051098525,0.04253203474034295,VIGO,VIGO_27_Field
597,27,Field,0.19198794994535825,0.042641251077246256,VIGO,VIGO_27_Field
598,27,Field,0.19265588342276985,0.04273849796110809,VIGO,VIGO_27_Field
599,27,Field,0.1909124371727233,0.04248466322945989,VIGO,VIGO_27_Field
600,27,Field,0.19110226904851377,0.04251230154824847,VIGO,VIGO_27_Field
601,27,Field,0.19356762403214958,0.042871241619198204,VIGO,VIGO_27_Field
602,27,Field,0.19498585450527225,0.04307772699352551,VIGO,VIGO_27_Field
603,27,Field,0.19377661274509508,0.04290166905214408,VIGO,VIGO_27_Field
604,27,Field,0.1891394227588237,0.04222652356042875,VIGO,VIGO_27_Field
605,27,Field,0.1862292706513478,0.04180282384543216,VIGO,VIGO_27_Field
606,27,Field,0.18504508326158636,0.041630413661697924,VIGO,VIGO_27_Field
607,27,Field,0.18322255837507181,0.04136506558143549,VIGO,VIGO_27_Field
608,27,Field,0.180493213223137,0.040967690213999756,VIGO,VIGO_27_Field
609,27,Field,0.1770053804816868,0.04045988385751691,VIGO,VIGO_27_Field
610,27,Field,0.17480645661412902,0.04013973446958972,VIGO,VIGO_27_Field
611,27,Field,0.1736206453272174,0.0399670878567156,VIGO,VIGO_27_Field
612,27,Field,0.17282541469279528,0.03985130731304723,VIGO,VIGO_27_Field
613,27,Field,0.1705113877901312,0.039514399652229595,VIGO,VIGO_27_Field
614,27,Field,0.16703348000203483,0.03900803830609399,VIGO,VIGO_27_Field
615,27,Field,0.16547956486551207,0.03878179810415327,VIGO,VIGO_27_Field
616,27,Field,0.1646093731414605,0.03865510370061131,VIGO,VIGO_27_Field
617,27,Field,0.16344861012901102,0.03848610395785215,VIGO,VIGO_27_Field
618,27,Field,0.16089973946977637,0.03811500453349334,VIGO,VIGO_27_Field
619,27,Field,0.15821029458932082,0.03772343839287109,VIGO,VIGO_27_Field
620,27,Field,0.15828137621590002,0.03773378742749568,VIGO,VIGO_27_Field
621,27,Field,0.15724345283003546,0.037582672356345485,VIGO,VIGO_27_Field
622,27,Field,0.15467047169984507,0.03720806260012253,VIGO,VIGO_27_Field
623,27,Field,0.15529531415646133,0.03729903570427952,VIGO,VIGO_27_Field
624,27,Field,0.1570164838450574,0.03754962710967222,VIGO,VIGO_27_Field
625,27,Field,0.15729616266500338,0.037590346574471765,VIGO,VIGO_27_Field
626,27,Field,0.1571733876964462,0.03757247131666213,VIGO,VIGO_27_Field
627,27,Field,0.15703599144047678,0.03755246729201122,VIGO,VIGO_27_Field
628,27,Field,0.1572193710102963,0.03757916619591701,VIGO,VIGO_27_Field
629,27,Field,0.15865234296078717,0.037787797835981934,VIGO,VIGO_27_Field
