Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
737,9,Field,0.8441335972952563,0.13014419055509602,BEL,BEL_9_Field
737,10,Field,0.8510932780285798,0.1653539880656958,BEL,BEL_10_Field
737,11,Field,0.7046730178941805,0.1238952451591132,BEL,BEL_11_Field
737,12,Field,0.708304070967348,0.1390862069379881,BEL,BEL_12_Field
737,13,Field,0.7345564370786265,0.1299925680871086,BEL,BEL_13_Field
737,14,Field,0.7476910123082652,0.1195702715850274,BEL,BEL_14_Field
737,15,Field,0.7558233138958983,0.08868413507844507,BEL,BEL_15_Field
737,16,Field,0.7710066166565501,0.08582584746355752,BEL,BEL_16_Field
737,17,Field,0.7541168224244922,0.09160129342427685,BEL,BEL_17_Field
737,18,Field,0.7524124296649505,0.09181590280918389,BEL,BEL_18_Field
737,19,Field,0.6808819687147847,0.07202509836292928,BEL,BEL_19_Field
737,20,Field,0.7064645712527379,0.05864342284191429,BEL,BEL_20_Field
738,1,Field,0.7290962787214951,0.1147611953344188,BEL,BEL_1_Field
738,2,Field,0.6652562975051091,0.1421604560653577,BEL,BEL_2_Field
738,3,Field,0.5906887107351205,0.1420859307717762,BEL,BEL_3_Field
738,4,Field,0.5648873258912588,0.2064603037421021,BEL,BEL_4_Field
738,5,Field,0.7181505992250472,0.1216601780086623,BEL,BEL_5_Field
738,6,Field,0.7248777336102256,0.1460536507835508,BEL,BEL_6_Field
738,7,Field,0.68854057948605,0.17301149762861728,BEL,BEL_7_Field
738,8,Field,0.678817766452193,0.1625888690208573,BEL,BEL_8_Field
738,9,Field,0.8642611683994017,0.13288463673599699,BEL,BEL_9_Field
738,10,Field,0.8695861490837417,0.1685562093892008,BEL,BEL_10_Field
738,11,Field,0.708220428811124,0.1243884187941432,BEL,BEL_11_Field
738,12,Field,0.7119913734771545,0.1396976315410223,BEL,BEL_12_Field
738,13,Field,0.7377459696093107,0.1304721708039752,BEL,BEL_13_Field
738,14,Field,0.7535549022821479,0.1203877019096306,BEL,BEL_14_Field
738,15,Field,0.7621058473157467,0.08930760334742258,BEL,BEL_15_Field
738,16,Field,0.7766464946950702,0.08637091822224634,BEL,BEL_16_Field
738,17,Field,0.7587461668791194,0.09210029452783967,BEL,BEL_17_Field
738,18,Field,0.7573421888972506,0.09233683260174905,BEL,BEL_18_Field
738,19,Field,0.6852858713031544,0.07241384365210338,BEL,BEL_19_Field
738,20,Field,0.7108921436278124,0.05892502393391667,BEL,BEL_20_Field
739,1,Field,0.732042425333062,0.115180015451308,BEL,BEL_1_Field
739,2,Field,0.6663926704418424,0.1423807689546956,BEL,BEL_2_Field
739,3,Field,0.5913200209678289,0.1422224704118522,BEL,BEL_3_Field
739,4,Field,0.5636039085865437,0.2060450548794317,BEL,BEL_4_Field
739,5,Field,0.7246459954438399,0.1226132444796533,BEL,BEL_5_Field
739,6,Field,0.7307063053737597,0.147084735638331,BEL,BEL_6_Field
739,7,Field,0.693362601390186,0.1740664616588375,BEL,BEL_7_Field
739,8,Field,0.6839531423529637,0.1636104651548184,BEL,BEL_8_Field
739,9,Field,0.8848637313915454,0.1356892609741115,BEL,BEL_9_Field
739,10,Field,0.8888332136513509,0.1718901722252639,BEL,BEL_10_Field
739,11,Field,0.7120078656233134,0.1249117041799228,BEL,BEL_11_Field
739,12,Field,0.7157019063703256,0.1403081042319745,BEL,BEL_12_Field
739,13,Field,0.7418761236446328,0.1310946909074319,BEL,BEL_13_Field
739,14,Field,0.7598686372092257,0.12126848346445421,BEL,BEL_14_Field
739,15,Field,0.7692464151491978,0.0900155608822567,BEL,BEL_15_Field
739,16,Field,0.7830908919673605,0.08699043838973432,BEL,BEL_16_Field
739,17,Field,0.7645491206936423,0.09272693047761812,BEL,BEL_17_Field
739,18,Field,0.7639543705029267,0.09303527792889284,BEL,BEL_18_Field
739,19,Field,0.6911244333820936,0.07292896532998194,BEL,BEL_19_Field
739,20,Field,0.718128845934532,0.05938609215702953,BEL,BEL_20_Field
740,1,Field,0.7337355224626725,0.1154202445260902,BEL,BEL_1_Field
740,2,Field,0.6667378235067295,0.1424446792454145,BEL,BEL_2_Field
740,3,Field,0.5907023510057959,0.1420929532374847,BEL,BEL_3_Field
740,4,Field,0.5621263703206496,0.2055677231034163,BEL,BEL_4_Field
740,5,Field,0.736570422417566,0.1243614172977009,BEL,BEL_5_Field
740,6,Field,0.741431739868953,0.14898369246682258,BEL,BEL_6_Field
740,7,Field,0.7034183985992547,0.1762650340689635,BEL,BEL_7_Field
740,8,Field,0.6940430813287539,0.1656181972766937,BEL,BEL_8_Field
740,9,Field,0.9043201466662671,0.1383376999668787,BEL,BEL_9_Field
740,10,Field,0.9076620893806817,0.1751524515404212,BEL,BEL_10_Field
740,11,Field,0.7158343983092563,0.1254351738483143,BEL,BEL_11_Field
740,12,Field,0.7190919416954699,0.1408592654763095,BEL,BEL_12_Field
740,13,Field,0.7468549836497124,0.13184593318843899,BEL,BEL_13_Field
740,14,Field,0.7655486336132787,0.1220619955546636,BEL,BEL_14_Field
740,15,Field,0.7768409070378985,0.0907681623999566,BEL,BEL_15_Field
740,16,Field,0.790151046424735,0.08766682526759761,BEL,BEL_16_Field
740,17,Field,0.7714447061432389,0.09347134703809547,BEL,BEL_17_Field
740,18,Field,0.7713389792644915,0.09381591336749442,BEL,BEL_18_Field
740,19,Field,0.6981856041314528,0.07355110844528648,BEL,BEL_19_Field
740,20,Field,0.728336577748885,0.06003344150128804,BEL,BEL_20_Field
741,1,Field,0.734232308337255,0.11548930048599271,BEL,BEL_1_Field
741,2,Field,0.6664380587816958,0.1423864402395713,BEL,BEL_2_Field
741,3,Field,0.5896370133026098,0.1418676635067745,BEL,BEL_3_Field
741,4,Field,0.5606129110796276,0.2050791141564149,BEL,BEL_4_Field
741,5,Field,0.7519311772497245,0.1266141649224909,BEL,BEL_5_Field
741,6,Field,0.7564112975247433,0.1516370007525564,BEL,BEL_6_Field
741,7,Field,0.7172709583745983,0.1792933452851279,BEL,BEL_7_Field
741,8,Field,0.7080615157335504,0.1684093196844483,BEL,BEL_8_Field
741,9,Field,0.9242644733496475,0.1410538288627535,BEL,BEL_9_Field
741,10,Field,0.9265063198183168,0.178414693249529,BEL,BEL_10_Field
741,11,Field,0.7209414210617704,0.1261374456674212,BEL,BEL_11_Field
741,12,Field,0.7236379982469211,0.1416044666169408,BEL,BEL_12_Field
741,13,Field,0.7516526761292582,0.1325662600586815,BEL,BEL_13_Field
741,14,Field,0.7715507726101766,0.122896253000682,BEL,BEL_14_Field
741,15,Field,0.7862328847782323,0.0916993940135725,BEL,BEL_15_Field
741,16,Field,0.7991718012236748,0.0885377461801133,BEL,BEL_16_Field
741,17,Field,0.7789227247112314,0.09427435354444559,BEL,BEL_17_Field
741,18,Field,0.7779311045026819,0.09451392864475021,BEL,BEL_18_Field
741,19,Field,0.706354694217526,0.07427040035884656,BEL,BEL_19_Field
741,20,Field,0.7399066683009028,0.06075779900956269,BEL,BEL_20_Field
742,1,Field,0.7356803709227021,0.1156916468960228,BEL,BEL_1_Field
742,2,Field,0.6666749455946076,0.1424334589766345,BEL,BEL_2_Field
742,3,Field,0.5895960601131585,0.14185966636190211,BEL,BEL_3_Field
742,4,Field,0.5596795034782103,0.2047788012212149,BEL,BEL_4_Field
742,5,Field,0.7685444653212203,0.12905107117093378,BEL,BEL_5_Field
742,6,Field,0.7730600864820121,0.1545860858827685,BEL,BEL_6_Field
742,7,Field,0.7324757745290958,0.1826169539343517,BEL,BEL_7_Field
742,8,Field,0.7235462566213844,0.1714920457825042,BEL,BEL_8_Field
742,9,Field,0.9441449387232065,0.1437619468293369,BEL,BEL_9_Field
742,10,Field,0.9452330063139572,0.1816557985079051,BEL,BEL_10_Field
742,11,Field,0.7248406641498755,0.1266745806872529,BEL,BEL_11_Field
742,12,Field,0.7274701045413062,0.1422349722728253,BEL,BEL_12_Field
742,13,Field,0.7553640677077068,0.1331229284662381,BEL,BEL_13_Field
742,14,Field,0.7760670484418614,0.1235255049198497,BEL,BEL_14_Field
742,15,Field,0.7935252698367712,0.09242269379465293,BEL,BEL_15_Field
742,16,Field,0.8065629234960467,0.08925343330538811,BEL,BEL_16_Field
742,17,Field,0.7844954992939404,0.09487185375199632,BEL,BEL_17_Field
742,18,Field,0.7823573304464317,0.09498405889201789,BEL,BEL_18_Field
742,19,Field,0.713003853690978,0.07485640733864393,BEL,BEL_19_Field
742,20,Field,0.7481856071566829,0.06127305234328447,BEL,BEL_20_Field
743,1,Field,0.7402590104240123,0.1163364277770377,BEL,BEL_1_Field
743,2,Field,0.6686442202286005,0.1428152663790468,BEL,BEL_2_Field
743,3,Field,0.5920020406569498,0.1423715586155587,BEL,BEL_3_Field
743,4,Field,0.5599339805411957,0.2048637044308838,BEL,BEL_4_Field
743,5,Field,0.7838771177960498,0.1313002740337867,BEL,BEL_5_Field
743,6,Field,0.7882481517118891,0.1572756730266699,BEL,BEL_6_Field
743,7,Field,0.7461693671082694,0.1856098205520687,BEL,BEL_7_Field
743,8,Field,0.7375772516845545,0.1742831093142021,BEL,BEL_8_Field
743,9,Field,0.9630985002501858,0.1463437128175445,BEL,BEL_9_Field
743,10,Field,0.9635724060441914,0.1848316120302259,BEL,BEL_10_Field
743,11,Field,0.7248332956038628,0.1266728760512578,BEL,BEL_11_Field
743,12,Field,0.7285072394262369,0.1424061965202348,BEL,BEL_12_Field
743,13,Field,0.7571686144478361,0.133396585964862,BEL,BEL_13_Field
743,14,Field,0.7771846885456914,0.12369010841373619,BEL,BEL_14_Field
743,15,Field,0.7945482684971527,0.09252436025476352,BEL,BEL_15_Field
743,16,Field,0.8084574954100242,0.08943635263619623,BEL,BEL_16_Field
743,17,Field,0.7856588530787746,0.09499864833543416,BEL,BEL_17_Field
743,18,Field,0.7834166583068873,0.095099083621966,BEL,BEL_18_Field
743,19,Field,0.7153930959348361,0.07506882409005793,BEL,BEL_19_Field
743,20,Field,0.7485207239662844,0.06129446796610057,BEL,BEL_20_Field
744,1,Field,0.7429211831814092,0.1167120364315683,BEL,BEL_1_Field
744,2,Field,0.6700543609244501,0.1430877153405654,BEL,BEL_2_Field
744,3,Field,0.5934722468722144,0.1426841530773443,BEL,BEL_3_Field
744,4,Field,0.5603547735536294,0.2049993892777776,BEL,BEL_4_Field
744,5,Field,0.7940519547591203,0.1327923005028837,BEL,BEL_5_Field
744,6,Field,0.7982205966121415,0.1590406726943557,BEL,BEL_6_Field
744,7,Field,0.7554237120231191,0.1876321570845154,BEL,BEL_7_Field
744,8,Field,0.7470486384080051,0.1761673353667704,BEL,BEL_8_Field
744,9,Field,0.9750230241720668,0.147967702857252,BEL,BEL_9_Field
744,10,Field,0.97543157614687,0.1868863425290906,BEL,BEL_10_Field
744,11,Field,0.7248551594868459,0.1266777928925752,BEL,BEL_11_Field
744,12,Field,0.72940363710231,0.1425541547356808,BEL,BEL_12_Field
744,13,Field,0.7580903075926306,0.1335370031206855,BEL,BEL_13_Field
744,14,Field,0.7786526841337484,0.1238976068013502,BEL,BEL_14_Field
744,15,Field,0.7944372380008825,0.09251364447749806,BEL,BEL_15_Field
744,16,Field,0.8091259824981416,0.08949866095557134,BEL,BEL_16_Field
744,17,Field,0.7867916426648469,0.09512304146825278,BEL,BEL_17_Field
744,18,Field,0.784129082732985,0.095172523279089,BEL,BEL_18_Field
744,19,Field,0.7144911937664169,0.07498855885865902,BEL,BEL_19_Field
744,20,Field,0.748134520846185,0.06127202918127732,BEL,BEL_20_Field
745,1,Field,0.743753686483709,0.1168302638899862,BEL,BEL_1_Field
745,2,Field,0.6708811922041338,0.1432459821737904,BEL,BEL_2_Field
745,3,Field,0.593911073953734,0.1427768729297725,BEL,BEL_3_Field
745,4,Field,0.5608266435087892,0.2051491678109451,BEL,BEL_4_Field
745,5,Field,0.7995162830509834,0.1335930689922979,BEL,BEL_5_Field
745,6,Field,0.8035155189928992,0.159977003828859,BEL,BEL_6_Field
745,7,Field,0.76061369672364,0.1887664505868489,BEL,BEL_7_Field
745,8,Field,0.7522650416148218,0.1772059166585082,BEL,BEL_8_Field
745,9,Field,0.9806259084302434,0.1487302839459354,BEL,BEL_9_Field
745,10,Field,0.981256337908667,0.1878961597877839,BEL,BEL_10_Field
745,11,Field,0.7255498390829618,0.1267765710844797,BEL,BEL_11_Field
745,12,Field,0.730523510504135,0.1427382680761829,BEL,BEL_12_Field
745,13,Field,0.7587310057603212,0.1336343078873817,BEL,BEL_13_Field
745,14,Field,0.7808101489963538,0.124194937862956,BEL,BEL_14_Field
745,15,Field,0.7948510158218443,0.09255473985319539,BEL,BEL_15_Field
745,16,Field,0.8096715966961686,0.0895483535396604,BEL,BEL_16_Field
745,17,Field,0.7883517031233707,0.09529211395190165,BEL,BEL_17_Field
745,18,Field,0.7849512632255756,0.09525445246620147,BEL,BEL_18_Field
745,19,Field,0.7120609184564628,0.0747724492360868,BEL,BEL_19_Field
745,20,Field,0.7479527075172561,0.06126269302172529,BEL,BEL_20_Field
746,1,Field,0.7464949460212774,0.1172165927955365,BEL,BEL_1_Field
746,2,Field,0.6725769527094131,0.1435708210630984,BEL,BEL_2_Field
746,3,Field,0.5954146731976643,0.1430942889859365,BEL,BEL_3_Field
746,4,Field,0.5617438072985899,0.2054452582409418,BEL,BEL_4_Field
746,5,Field,0.8053156364155827,0.1344442562875709,BEL,BEL_5_Field
746,6,Field,0.8094835689706052,0.1610340595099484,BEL,BEL_6_Field
746,7,Field,0.7658682013609863,0.189916783960539,BEL,BEL_7_Field
746,8,Field,0.7572827566384309,0.1782055644415647,BEL,BEL_8_Field
746,9,Field,0.98697827779689,0.1495949268010487,BEL,BEL_9_Field
746,10,Field,0.9873459996173239,0.1889492301470869,BEL,BEL_10_Field
746,11,Field,0.7252503580815399,0.1267332196998102,BEL,BEL_11_Field
746,12,Field,0.7304538328851158,0.1427253671336485,BEL,BEL_12_Field
746,13,Field,0.7594734612518099,0.1337482628756262,BEL,BEL_13_Field
746,14,Field,0.7811880988000877,0.12424724184255591,BEL,BEL_14_Field
746,15,Field,0.7961169274561993,0.09267905607073385,BEL,BEL_15_Field
746,16,Field,0.8092150566834644,0.08950551036917084,BEL,BEL_16_Field
746,17,Field,0.7875362546408939,0.09519946314649524,BEL,BEL_17_Field
746,18,Field,0.7839368900114985,0.09514832038925139,BEL,BEL_18_Field
746,19,Field,0.7113357906277513,0.07471344520359956,BEL,BEL_19_Field
746,20,Field,0.7434750562652394,0.06098301180749098,BEL,BEL_20_Field
747,1,Field,0.7494685194667184,0.1176366667619114,BEL,BEL_1_Field
747,2,Field,0.6747772153725377,0.1439959644546992,BEL,BEL_2_Field
747,3,Field,0.5972822316334937,0.1434900836932539,BEL,BEL_3_Field
747,4,Field,0.5630711663626979,0.2058730510936913,BEL,BEL_4_Field
747,5,Field,0.8084800722620338,0.1349087796684158,BEL,BEL_5_Field
747,6,Field,0.8125907836981342,0.1615852606834961,BEL,BEL_6_Field
747,7,Field,0.7685917500564321,0.1905130774496772,BEL,BEL_7_Field
747,8,Field,0.7598249410632801,0.1787127608078918,BEL,BEL_8_Field
747,9,Field,0.9908180988210077,0.1501175491529968,BEL,BEL_9_Field
747,10,Field,0.9908927056598189,0.1895616870420807,BEL,BEL_10_Field
747,11,Field,0.7275080639962224,0.1270423292199104,BEL,BEL_11_Field
747,12,Field,0.7324094985121622,0.1430463068557411,BEL,BEL_12_Field
747,13,Field,0.7622693755913921,0.1341691245731413,BEL,BEL_13_Field
747,14,Field,0.7840218271231103,0.1246446451282109,BEL,BEL_14_Field
747,15,Field,0.799772890071879,0.09304123321024312,BEL,BEL_15_Field
747,16,Field,0.8122778989654306,0.08980190385671821,BEL,BEL_16_Field
747,17,Field,0.7898583389773124,0.0954454878006622,BEL,BEL_17_Field
747,18,Field,0.7863002392505721,0.09540081224335836,BEL,BEL_18_Field
747,19,Field,0.715148720085595,0.07505323014535228,BEL,BEL_19_Field
747,20,Field,0.7460763250379999,0.06114491571198741,BEL,BEL_20_Field
748,1,Field,0.7517437603669987,0.1179596163931534,BEL,BEL_1_Field
748,2,Field,0.6771407190694795,0.1444565029905235,BEL,BEL_2_Field
748,3,Field,0.5990964252881325,0.14387678098833379,BEL,BEL_3_Field
748,4,Field,0.564648296729492,0.2063797064711859,BEL,BEL_4_Field
748,5,Field,0.8079080674595739,0.1348243846530299,BEL,BEL_5_Field
748,6,Field,0.8115089497581316,0.1613947552334516,BEL,BEL_6_Field
748,7,Field,0.7678158376865182,0.190342336421302,BEL,BEL_7_Field
748,8,Field,0.759087828042069,0.1785670181333581,BEL,BEL_8_Field
748,9,Field,0.9908389742698089,0.150120270551487,BEL,BEL_9_Field
748,10,Field,0.990794594375503,0.1895441827712692,BEL,BEL_10_Field
748,11,Field,0.7334060018954198,0.1278555305528461,BEL,BEL_11_Field
748,12,Field,0.7375067578669464,0.14388548808909402,BEL,BEL_12_Field
748,13,Field,0.767500745359006,0.1349530516461998,BEL,BEL_13_Field
748,14,Field,0.7904995325335743,0.1255521918018201,BEL,BEL_14_Field
748,15,Field,0.8059593493906223,0.09365604379984445,BEL,BEL_15_Field
748,16,Field,0.8202032222813475,0.09056505244280755,BEL,BEL_16_Field
748,17,Field,0.7971537445333599,0.0962312146852032,BEL,BEL_17_Field
748,18,Field,0.7937601637087046,0.09619113447866938,BEL,BEL_18_Field
748,19,Field,0.7236837567042905,0.07580380767727164,BEL,BEL_19_Field
748,20,Field,0.7593969318484088,0.06197727502894237,BEL,BEL_20_Field
749,1,Field,0.7531337594517171,0.118153152805153,BEL,BEL_1_Field
749,2,Field,0.6785802942540203,0.1447319853533346,BEL,BEL_2_Field
749,3,Field,0.6004815057051346,0.1441718162452723,BEL,BEL_3_Field
749,4,Field,0.5654801351707641,0.2066493479905392,BEL,BEL_4_Field
749,5,Field,0.806703400866589,0.1346474083139764,BEL,BEL_5_Field
749,6,Field,0.8100681750339371,0.1611394387467582,BEL,BEL_6_Field
749,7,Field,0.7661627353696872,0.1899801529382107,BEL,BEL_7_Field
749,8,Field,0.7574843575965977,0.1782469495899273,BEL,BEL_8_Field
749,9,Field,0.9892974625532804,0.1499097016998813,BEL,BEL_9_Field
749,10,Field,0.9889437320382797,0.1892247788303709,BEL,BEL_10_Field
749,11,Field,0.7357966273546986,0.1281836165046981,BEL,BEL_11_Field
749,12,Field,0.7401822162544209,0.144324681995425,BEL,BEL_12_Field
749,13,Field,0.7694790267106262,0.1352483901843082,BEL,BEL_13_Field
749,14,Field,0.7912756025855703,0.1256624880760355,BEL,BEL_14_Field
749,15,Field,0.809142691550307,0.09397178735242284,BEL,BEL_15_Field
749,16,Field,0.823469352813749,0.09088002399597321,BEL,BEL_16_Field
749,17,Field,0.7992775563806043,0.0964588978845181,BEL,BEL_17_Field
749,18,Field,0.796588284597217,0.09649121971377336,BEL,BEL_18_Field
749,19,Field,0.7255171261325686,0.07596152212225331,BEL,BEL_19_Field
749,20,Field,0.7612828795818025,0.06210131797625376,BEL,BEL_20_Field
750,1,Field,0.7541846652985296,0.1182983231865253,BEL,BEL_1_Field
750,2,Field,0.6795940124245473,0.1449227562467634,BEL,BEL_2_Field
750,3,Field,0.6016922862590398,0.1444299349063568,BEL,BEL_3_Field
750,4,Field,0.5660766059862508,0.2068443410802665,BEL,BEL_4_Field
750,5,Field,0.8059028988266616,0.13453016616814029,BEL,BEL_5_Field
750,6,Field,0.8093124028172888,0.1610047606174077,BEL,BEL_6_Field
750,7,Field,0.7650363571714056,0.1897338369960929,BEL,BEL_7_Field
750,8,Field,0.7562860944050551,0.178006782865549,BEL,BEL_8_Field
750,9,Field,0.9882408915212654,0.1497653171989308,BEL,BEL_9_Field
750,10,Field,0.9875720932386031,0.1889885703409841,BEL,BEL_10_Field
750,11,Field,0.7366325999493576,0.1282961728348205,BEL,BEL_11_Field
750,12,Field,0.7415102240627068,0.1445415702298249,BEL,BEL_12_Field
750,13,Field,0.7701355479003218,0.1353472256480823,BEL,BEL_13_Field
750,14,Field,0.7903442828961292,0.1255324131560876,BEL,BEL_14_Field
750,15,Field,0.8109588349280186,0.0941512204463928,BEL,BEL_15_Field
750,16,Field,0.8240542360622252,0.09093697461089,BEL,BEL_16_Field
750,17,Field,0.799297867761303,0.0964609427477286,BEL,BEL_17_Field
750,18,Field,0.797111702323621,0.0965467765746552,BEL,BEL_18_Field
750,19,Field,0.7250050107972342,0.07591286575067051,BEL,BEL_19_Field
750,20,Field,0.7586354982305288,0.06194216175294327,BEL,BEL_20_Field
751,1,Field,0.7557529937839559,0.118523354973155,BEL,BEL_1_Field
751,2,Field,0.68116448588985,0.1452271504910895,BEL,BEL_2_Field
751,3,Field,0.6032059242462534,0.1447541288447747,BEL,BEL_3_Field
751,4,Field,0.567424911836772,0.2072788339169845,BEL,BEL_4_Field
751,5,Field,0.8062299341977206,0.134578921796638,BEL,BEL_5_Field
751,6,Field,0.8098402240064192,0.1610978730627721,BEL,BEL_6_Field
751,7,Field,0.7658330249069386,0.1899087945829435,BEL,BEL_7_Field
751,8,Field,0.7567234265853686,0.17809342074788298,BEL,BEL_8_Field
751,9,Field,0.9901385866891323,0.1500245512196524,BEL,BEL_9_Field
751,10,Field,0.9894961662488354,0.189321060267675,BEL,BEL_10_Field
751,11,Field,0.7404425226479648,0.1288187176215987,BEL,BEL_11_Field
751,12,Field,0.7443143816072891,0.145002568218174,BEL,BEL_12_Field
751,13,Field,0.7736208923999169,0.1358755130777341,BEL,BEL_13_Field
751,14,Field,0.7957697822526237,0.1262872183060471,BEL,BEL_14_Field
751,15,Field,0.8151334657079908,0.09456522575679006,BEL,BEL_15_Field
751,16,Field,0.8269628090442926,0.09121708027418302,BEL,BEL_16_Field
751,17,Field,0.8040269607763767,0.0969751680271777,BEL,BEL_17_Field
751,18,Field,0.8009298064549358,0.0969492885886907,BEL,BEL_18_Field
751,19,Field,0.7313206060467788,0.07646959025311081,BEL,BEL_19_Field
751,20,Field,0.7667039263047057,0.06244197741287365,BEL,BEL_20_Field
752,1,Field,0.7579118349585208,0.11882900552769729,BEL,BEL_1_Field
752,2,Field,0.6828379809986139,0.1455492431063145,BEL,BEL_2_Field
752,3,Field,0.6046300256968262,0.1450560080439535,BEL,BEL_3_Field
752,4,Field,0.5686630053877262,0.2076794304768461,BEL,BEL_4_Field
752,5,Field,0.8091678189716692,0.1350104539738502,BEL,BEL_5_Field
752,6,Field,0.8127686516963891,0.1616167263829783,BEL,BEL_6_Field
752,7,Field,0.7685961025839964,0.1905133212006267,BEL,BEL_7_Field
752,8,Field,0.7592643674456461,0.1785992779442929,BEL,BEL_8_Field
752,9,Field,0.9931393463797556,0.1504334982009616,BEL,BEL_9_Field
752,10,Field,0.9923225610971977,0.1898097730382378,BEL,BEL_10_Field
