Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
724,8,A,0.8941453901547668,0.5105867827906957,AULNE,AULNE_8_A
724,8,B,0.8391970020357883,0.1545658135939589,AULNE,AULNE_8_B
724,8,C,0.7658614961850715,0.1832454266807203,AULNE,AULNE_8_C
724,9,A,0.8997309656401307,0.5922557977669953,AULNE,AULNE_9_A
724,9,B,0.8293703396382572,0.1754254143750444,AULNE,AULNE_9_B
724,9,C,0.7627985015921896,0.1808599632665687,AULNE,AULNE_9_C
724,10,A,0.9209271086598481,0.6419232114519051,AULNE,AULNE_10_A
724,10,B,0.8579004675417946,0.1685939311691851,AULNE,AULNE_10_B
724,10,C,0.7395273776054293,0.18159737113288,AULNE,AULNE_10_C
724,11,A,0.8868378609490739,0.5330226805283627,AULNE,AULNE_11_A
724,11,B,0.8483557164641528,0.1673088524604055,AULNE,AULNE_11_B
724,11,C,0.6849018836530574,0.1788596995230728,AULNE,AULNE_11_C
724,12,A,0.9085987013287027,0.5631051624523413,AULNE,AULNE_12_A
724,12,B,0.8614879158606814,0.1535535640561279,AULNE,AULNE_12_B
724,12,C,0.7431675161047085,0.1946554428372162,AULNE,AULNE_12_C
724,13,A,0.7845501050626944,0.2998542467057365,AULNE,AULNE_13_A
724,13,B,0.8594083891129952,0.1513739200168721,AULNE,AULNE_13_B
724,13,C,0.749800011382941,0.18770052037850998,AULNE,AULNE_13_C
724,14,A,0.8234934673605067,0.5155684690355014,AULNE,AULNE_14_A
724,14,B,0.7186945314852003,0.1370885583811114,AULNE,AULNE_14_B
724,14,C,0.669905787768502,0.1756733815140877,AULNE,AULNE_14_C
724,15,A,0.7328077024611805,0.2472609602428747,AULNE,AULNE_15_A
724,15,B,0.8285182210110044,0.1291789839155305,AULNE,AULNE_15_B
724,15,C,0.7377048612252031,0.1375822359516868,AULNE,AULNE_15_C
724,16,A,0.8073237999047411,0.4268066194086025,AULNE,AULNE_16_A
724,16,B,0.8296386061600363,0.1505997339968542,AULNE,AULNE_16_B
724,16,C,0.7549829908154554,0.17370289042158,AULNE,AULNE_16_C
725,1,A,0.789603293586632,0.3389761822958806,AULNE,AULNE_1_A
725,1,B,0.8495647886146614,0.1626415745132317,AULNE,AULNE_1_B
725,1,C,0.8586859317095314,0.1146687636373478,AULNE,AULNE_1_C
725,2,A,0.7290576813537661,0.2656033308425364,AULNE,AULNE_2_A
725,2,B,0.7931028975267052,0.112659713715709,AULNE,AULNE_2_B
725,2,C,0.7861421821686879,0.1307611296043382,AULNE,AULNE_2_C
725,3,A,0.7751129139271735,0.3768361535097804,AULNE,AULNE_3_A
725,3,B,0.8508910254361952,0.1543213135687678,AULNE,AULNE_3_B
725,3,C,0.7806941642046726,0.2087330800834366,AULNE,AULNE_3_C
725,4,A,0.9076939160791696,0.498125462485236,AULNE,AULNE_4_A
725,4,B,0.8463577499230549,0.1541549623809223,AULNE,AULNE_4_B
725,4,C,0.7551347729737612,0.1619879643433767,AULNE,AULNE_4_C
725,5,A,0.8191903035281426,0.3881028795588583,AULNE,AULNE_5_A
725,5,B,0.7933917641105984,0.1486414721324568,AULNE,AULNE_5_B
725,5,C,0.7034593280671293,0.146777761326049,AULNE,AULNE_5_C
725,6,A,0.8190898233234739,0.360465473489412,AULNE,AULNE_6_A
725,6,B,0.846710821966452,0.1403466848484303,AULNE,AULNE_6_B
725,6,C,0.7814933266890245,0.1419286903847233,AULNE,AULNE_6_C
725,7,A,0.8021649748339786,0.3353718255370685,AULNE,AULNE_7_A
725,7,B,0.8588912907773447,0.1410938609722964,AULNE,AULNE_7_B
725,7,C,0.7316884830147223,0.1853804324334328,AULNE,AULNE_7_C
725,8,A,0.9011075428616179,0.5135060624295474,AULNE,AULNE_8_A
725,8,B,0.8459030740129985,0.1556024320822458,AULNE,AULNE_8_B
725,8,C,0.780574662104634,0.18665479779855548,AULNE,AULNE_8_C
725,9,A,0.9071259104025204,0.5947278586639261,AULNE,AULNE_9_A
725,9,B,0.8443276303554682,0.1784984998405133,AULNE,AULNE_9_B
725,9,C,0.7778769929673347,0.1842907302408327,AULNE,AULNE_9_C
725,10,A,0.927739450450286,0.6447981605197008,AULNE,AULNE_10_A
725,10,B,0.8647269535389687,0.1697853673156288,AULNE,AULNE_10_B
725,10,C,0.7541138276352792,0.18501768059751938,AULNE,AULNE_10_C
725,11,A,0.8943561511363882,0.5362792249377076,AULNE,AULNE_11_A
725,11,B,0.8566121641068023,0.1687856582925674,AULNE,AULNE_11_B
725,11,C,0.7011075017151637,0.182888719829153,AULNE,AULNE_11_C
725,12,A,0.9145539079065831,0.5656218009668539,AULNE,AULNE_12_A
725,12,B,0.8677649612098306,0.1545569020983257,AULNE,AULNE_12_B
725,12,C,0.7576225989359732,0.1983552100978836,AULNE,AULNE_12_C
725,13,A,0.7957599507265871,0.3032559429169782,AULNE,AULNE_13_A
725,13,B,0.8656615008378656,0.1523866551697195,AULNE,AULNE_13_B
725,13,C,0.7641008350970293,0.1911332304215218,AULNE,AULNE_13_C
725,14,A,0.831129556647864,0.5185597602087632,AULNE,AULNE_14_A
725,14,B,0.7294437887548821,0.139010349243782,AULNE,AULNE_14_B
725,14,C,0.6841379325088032,0.1792397354780661,AULNE,AULNE_14_C
725,15,A,0.7451609667144734,0.251154003527568,AULNE,AULNE_15_A
725,15,B,0.8321053169887795,0.1296208607974056,AULNE,AULNE_15_B
725,15,C,0.7492416962152058,0.1395951584201919,AULNE,AULNE_15_C
725,16,A,0.8185797313620888,0.4319289088517083,AULNE,AULNE_16_A
725,16,B,0.8364545511481426,0.1516797797618511,AULNE,AULNE_16_B
725,16,C,0.7696179246995452,0.1769240820784561,AULNE,AULNE_16_C
726,1,A,0.8010273308459166,0.34323001584712487,AULNE,AULNE_1_A
726,1,B,0.8579006589502528,0.1640998552546064,AULNE,AULNE_1_B
726,1,C,0.8693213055054926,0.1160354604639945,AULNE,AULNE_1_C
726,2,A,0.7410266910264985,0.2686948261685022,AULNE,AULNE_2_A
726,2,B,0.7987234723043675,0.1133419608755952,AULNE,AULNE_2_B
726,2,C,0.7964375611897377,0.1324050207479672,AULNE,AULNE_2_C
726,3,A,0.7895652836635785,0.38317147629456,AULNE,AULNE_3_A
726,3,B,0.8579932755183574,0.15544815766239212,AULNE,AULNE_3_B
726,3,C,0.7968165112665468,0.2128648299364073,AULNE,AULNE_3_C
726,4,A,0.913928818810063,0.5004835244826943,AULNE,AULNE_4_A
726,4,B,0.8524388474983581,0.1551081584647192,AULNE,AULNE_4_B
726,4,C,0.7653438766090561,0.1640109301897352,AULNE,AULNE_4_C
726,5,A,0.8273365714941803,0.3915761551206016,AULNE,AULNE_5_A
726,5,B,0.8015771471941918,0.1500534267585626,AULNE,AULNE_5_B
726,5,C,0.7157765064221951,0.1491958522841306,AULNE,AULNE_5_C
726,6,A,0.828789548782632,0.3641455094700829,AULNE,AULNE_6_A
726,6,B,0.8517082551315599,0.1410495638687884,AULNE,AULNE_6_B
726,6,C,0.7918157927758782,0.1436858801638287,AULNE,AULNE_6_C
726,7,A,0.8153931889979502,0.3406499163795646,AULNE,AULNE_7_A
726,7,B,0.8626435590889433,0.1415623039007204,AULNE,AULNE_7_B
726,7,C,0.7478540471496088,0.189313686194739,AULNE,AULNE_7_C
726,8,A,0.9077272261208711,0.5162827838928649,AULNE,AULNE_8_A
726,8,B,0.8514617573483452,0.156462430803667,AULNE,AULNE_8_B
726,8,C,0.7940907554748293,0.1897877734223807,AULNE,AULNE_8_C
726,9,A,0.9141156245441244,0.597065448078071,AULNE,AULNE_9_A
726,9,B,0.8579246230629143,0.1812935441711932,AULNE,AULNE_9_B
726,9,C,0.7921186059870525,0.1875311207843866,AULNE,AULNE_9_C
726,10,A,0.9342924783054851,0.6475628733429992,AULNE,AULNE_10_A
726,10,B,0.8704879418553567,0.1707888618116474,AULNE,AULNE_10_B
726,10,C,0.7674292597907119,0.18814054822026272,AULNE,AULNE_10_C
726,11,A,0.9013453722963353,0.5393087416211929,AULNE,AULNE_11_A
726,11,B,0.8642292615895555,0.17014846810930828,AULNE,AULNE_11_B
726,11,C,0.7162077520732708,0.1866417943344283,AULNE,AULNE_11_C
726,12,A,0.9199883297680265,0.5679183473649213,AULNE,AULNE_12_A
726,12,B,0.873398175340599,0.1554571823837439,AULNE,AULNE_12_B
726,12,C,0.7711511124443898,0.2018161920089861,AULNE,AULNE_12_C
726,13,A,0.8060952067021439,0.3063918992025359,AULNE,AULNE_13_A
726,13,B,0.8714064420588388,0.1533216441010246,AULNE,AULNE_13_B
726,13,C,0.7774049567988675,0.1943260581241619,AULNE,AULNE_13_C
726,14,A,0.8384429004427296,0.5214263007231322,AULNE,AULNE_14_A
726,14,B,0.739495305593367,0.1408075669351235,AULNE,AULNE_14_B
726,14,C,0.6974802598828276,0.1825816230725929,AULNE,AULNE_14_C
726,15,A,0.7567167203021264,0.2547957523780892,AULNE,AULNE_15_A
726,15,B,0.8350238467209823,0.1299799552352832,AULNE,AULNE_15_B
726,15,C,0.7599130407851362,0.14145678565168732,AULNE,AULNE_15_C
726,16,A,0.828807948642887,0.4365841591490295,AULNE,AULNE_16_A
726,16,B,0.8429510370971917,0.1527083828713909,AULNE,AULNE_16_B
726,16,C,0.7832257330310648,0.1799195766278871,AULNE,AULNE_16_C
727,1,A,0.8120729161007861,0.3473476859457473,AULNE,AULNE_1_A
727,1,B,0.8666981265453403,0.1656383742944971,AULNE,AULNE_1_B
727,1,C,0.8804413902562657,0.117463390110448,AULNE,AULNE_1_C
727,2,A,0.7529906244063481,0.2717796447143824,AULNE,AULNE_2_A
727,2,B,0.8050694852757811,0.11411658708159181,AULNE,AULNE_2_B
727,2,C,0.8072398559336076,0.1341319807704059,AULNE,AULNE_2_C
727,3,A,0.8039444963642399,0.38947880894912157,AULNE,AULNE_3_A
727,3,B,0.8650719700698309,0.156571780254584,AULNE,AULNE_3_B
727,3,C,0.8122483154278872,0.2168190266063442,AULNE,AULNE_3_C
727,4,A,0.9204798053939548,0.5029600658566205,AULNE,AULNE_4_A
727,4,B,0.858336267163041,0.1560308027114918,AULNE,AULNE_4_B
727,4,C,0.7759281155604123,0.1661085575968956,AULNE,AULNE_4_C
727,5,A,0.836094377118208,0.3953085463752953,AULNE,AULNE_5_A
727,5,B,0.8094950876021612,0.1514211645418811,AULNE,AULNE_5_B
727,5,C,0.7267523804847985,0.1513474719686519,AULNE,AULNE_5_C
727,6,A,0.8381853288608958,0.3677112425563965,AULNE,AULNE_6_A
727,6,B,0.8565035672733036,0.1417188831185548,AULNE,AULNE_6_B
727,6,C,0.8022553483751856,0.14546241356405681,AULNE,AULNE_6_C
727,7,A,0.827831809280527,0.3456124966573341,AULNE,AULNE_7_A
727,7,B,0.8656507803330546,0.141937945364515,AULNE,AULNE_7_B
727,7,C,0.7631325388253536,0.193031885839851,AULNE,AULNE_7_C
727,8,A,0.914719375239772,0.5192150153838148,AULNE,AULNE_8_A
727,8,B,0.8560319478908835,0.1571714737167123,AULNE,AULNE_8_B
727,8,C,0.8072669419778418,0.1928415716838372,AULNE,AULNE_8_C
727,9,A,0.9215332662660002,0.5995482434710849,AULNE,AULNE_9_A
727,9,B,0.8705303336787099,0.1838926301966985,AULNE,AULNE_9_B
727,9,C,0.8062542959256719,0.1907476425927333,AULNE,AULNE_9_C
727,10,A,0.9416179221813695,0.6506460493578481,AULNE,AULNE_10_A
727,10,B,0.8760649403763856,0.1717554619337999,AULNE,AULNE_10_B
727,10,C,0.7801119550071512,0.1911165614089868,AULNE,AULNE_10_C
727,11,A,0.9081996753499604,0.5422862883430809,AULNE,AULNE_11_A
727,11,B,0.8718030453202111,0.1715041288750821,AULNE,AULNE_11_B
727,11,C,0.7309681272442476,0.1903061551057468,AULNE,AULNE_11_C
727,12,A,0.925579726057847,0.5702819095957226,AULNE,AULNE_12_A
727,12,B,0.8790290217206438,0.15635854952338402,AULNE,AULNE_12_B
727,12,C,0.7846100999328776,0.2052559692291179,AULNE,AULNE_12_C
727,13,A,0.8162642330951092,0.309476496091375,AULNE,AULNE_13_A
727,13,B,0.8775829539214846,0.1543203915525282,AULNE,AULNE_13_B
727,13,C,0.7900783632671915,0.1973671175519532,AULNE,AULNE_13_C
727,14,A,0.8461165611508319,0.5244367302719972,AULNE,AULNE_14_A
727,14,B,0.7498769633976323,0.1426617327637498,AULNE,AULNE_14_B
727,14,C,0.7108975996366987,0.1859395499603991,AULNE,AULNE_14_C
727,15,A,0.7680254113906052,0.2583601559779184,AULNE,AULNE_15_A
727,15,B,0.8383470636227284,0.1303868733764401,AULNE,AULNE_15_B
727,15,C,0.7704466087113069,0.1432947918997239,AULNE,AULNE_15_C
727,16,A,0.8388944692475532,0.4411746355129028,AULNE,AULNE_16_A
727,16,B,0.8503364280189181,0.1538732090453996,AULNE,AULNE_16_B
727,16,C,0.7967336344740836,0.1828945815469962,AULNE,AULNE_16_C
728,1,A,0.821774113783692,0.35096616198398073,AULNE,AULNE_1_A
728,1,B,0.8739752436290085,0.1669108243883373,AULNE,AULNE_1_B
728,1,C,0.8893292863959523,0.1186029826450527,AULNE,AULNE_1_C
728,2,A,0.7636985998483748,0.27454389255960987,AULNE,AULNE_2_A
728,2,B,0.8104849327625386,0.1147741875911652,AULNE,AULNE_2_B
728,2,C,0.8166126807906543,0.1356301886010863,AULNE,AULNE_2_C
728,3,A,0.8167043962241778,0.3950747703552611,AULNE,AULNE_3_A
728,3,B,0.8716843376745613,0.15762472834079772,AULNE,AULNE_3_B
728,3,C,0.8257726612871102,0.2202853257630929,AULNE,AULNE_3_C
728,4,A,0.9261849990827302,0.5051181073890146,AULNE,AULNE_4_A
728,4,B,0.8633031433337667,0.1568069302920925,AULNE,AULNE_4_B
728,4,C,0.7845066922395876,0.167808274616067,AULNE,AULNE_4_C
728,5,A,0.8433763288064765,0.3984112232422484,AULNE,AULNE_5_A
728,5,B,0.8169951583037445,0.1527140145716481,AULNE,AULNE_5_B
728,5,C,0.7365681553688238,0.1532726270043654,AULNE,AULNE_5_C
728,6,A,0.8464070839171496,0.3708322225130412,AULNE,AULNE_6_A
728,6,B,0.8607785461201773,0.142318969848403,AULNE,AULNE_6_B
728,6,C,0.8101039188430956,0.14680122518849809,AULNE,AULNE_6_C
728,7,A,0.839353811981623,0.35020910034895947,AULNE,AULNE_7_A
728,7,B,0.8689503871962693,0.142348504940026,AULNE,AULNE_7_B
728,7,C,0.7773290559763167,0.1964870192549126,AULNE,AULNE_7_C
728,8,A,0.9205891315126233,0.5216749619486195,AULNE,AULNE_8_A
728,8,B,0.8601075398589246,0.1578035009815718,AULNE,AULNE_8_B
728,8,C,0.8189778170786142,0.1955565423728186,AULNE,AULNE_8_C
728,9,A,0.927332127823655,0.601486607325721,AULNE,AULNE_9_A
728,9,B,0.8809984026014078,0.1860475012213238,AULNE,AULNE_9_B
728,9,C,0.8179122510954155,0.1934000265208345,AULNE,AULNE_9_C
728,10,A,0.9479855551286618,0.65332864821733,AULNE,AULNE_10_A
728,10,B,0.8813728907914464,0.1726804307714809,AULNE,AULNE_10_B
728,10,C,0.7912386340292504,0.1937256154696535,AULNE,AULNE_10_C
728,11,A,0.9140269025929146,0.5448154719215872,AULNE,AULNE_11_A
728,11,B,0.8782396238877297,0.1726566869877354,AULNE,AULNE_11_B
728,11,C,0.7442274091364931,0.1936003415540977,AULNE,AULNE_11_C
728,12,A,0.9304246587127318,0.5723309418298126,AULNE,AULNE_12_A
728,12,B,0.8836762863684475,0.1571037941224185,AULNE,AULNE_12_B
728,12,C,0.7964519666687186,0.20828463369890882,AULNE,AULNE_12_C
728,13,A,0.8252648353273474,0.3122071252873379,AULNE,AULNE_13_A
728,13,B,0.8829839654738071,0.155171562722815,AULNE,AULNE_13_B
728,13,C,0.8016265015228483,0.2001389219627916,AULNE,AULNE_13_C
728,14,A,0.8524853400012995,0.5269322950403494,AULNE,AULNE_14_A
728,14,B,0.7586988140140649,0.1442358291151089,AULNE,AULNE_14_B
728,14,C,0.7228432257145445,0.1889312745899164,AULNE,AULNE_14_C
728,15,A,0.7777324217439092,0.261420074397189,AULNE,AULNE_15_A
728,15,B,0.8417819019916706,0.1308073540237498,AULNE,AULNE_15_B
728,15,C,0.7797428076261956,0.1449166636003398,AULNE,AULNE_15_C
728,16,A,0.8479445635032336,0.44529283537111,AULNE,AULNE_16_A
728,16,B,0.8563096995016201,0.1548160250175244,AULNE,AULNE_16_B
728,16,C,0.8086361499726281,0.1855147818939072,AULNE,AULNE_16_C
729,1,A,0.8304510353060816,0.354201374807809,AULNE,AULNE_1_A
729,1,B,0.8801591555792907,0.1679925424422803,AULNE,AULNE_1_B
729,1,C,0.8965130169390951,0.1195233056171568,AULNE,AULNE_1_C
729,2,A,0.7734664258009267,0.2770674970414841,AULNE,AULNE_2_A
729,2,B,0.8153889546708583,0.1153680369403517,AULNE,AULNE_2_B
729,2,C,0.8246208418156862,0.1369104495952603,AULNE,AULNE_2_C
729,3,A,0.8280838631088803,0.4000638590987992,AULNE,AULNE_3_A
729,3,B,0.8774582136828284,0.1585457416623805,AULNE,AULNE_3_B
729,3,C,0.8377648583994929,0.2233588623714374,AULNE,AULNE_3_C
729,4,A,0.9311803771354238,0.5070081520855777,AULNE,AULNE_4_A
729,4,B,0.8674985054313475,0.1574625433345037,AULNE,AULNE_4_B
729,4,C,0.7916900005459271,0.1692316810064094,AULNE,AULNE_4_C
729,5,A,0.8495396935544705,0.4010373710166665,AULNE,AULNE_5_A
729,5,B,0.823909355705405,0.1539056961428517,AULNE,AULNE_5_B
729,5,C,0.7454931646144562,0.1550247130879481,AULNE,AULNE_5_C
729,6,A,0.8537536427623665,0.3736205379899247,AULNE,AULNE_6_A
729,6,B,0.8646219856381295,0.1428611152930077,AULNE,AULNE_6_B
729,6,C,0.8166114547424641,0.1479125086254019,AULNE,AULNE_6_C
729,7,A,0.8499272368648753,0.3544277246068511,AULNE,AULNE_7_A
729,7,B,0.872321748338481,0.1427673655595797,AULNE,AULNE_7_B
729,7,C,0.7903294945646494,0.1996507879346505,AULNE,AULNE_7_C
729,8,A,0.9255656340513118,0.523759936359346,AULNE,AULNE_8_A
729,8,B,0.8641392285277584,0.1584280379224891,AULNE,AULNE_8_B
729,8,C,0.8294602207032202,0.1979864225279246,AULNE,AULNE_8_C
729,9,A,0.9323335567707198,0.6031566953984099,AULNE,AULNE_9_A
729,9,B,0.890332887607053,0.1879655181039493,AULNE,AULNE_9_B
729,9,C,0.8278014981469636,0.1956497310995626,AULNE,AULNE_9_C
729,10,A,0.9534008545537569,0.6556122289007048,AULNE,AULNE_10_A
729,10,B,0.8863633582228282,0.1735524223863678,AULNE,AULNE_10_B
729,10,C,0.8013337972700907,0.1960919551426071,AULNE,AULNE_10_C
729,11,A,0.9191030660460173,0.5470161930466984,AULNE,AULNE_11_A
729,11,B,0.8837748007932293,0.1736475438843624,AULNE,AULNE_11_B
729,11,C,0.7562346229987698,0.19658507856752738,AULNE,AULNE_11_C
729,12,A,0.9347016581883539,0.5741399266716911,AULNE,AULNE_12_A
729,12,B,0.8879268092074332,0.1577855621894653,AULNE,AULNE_12_B
729,12,C,0.8069252878287598,0.2109651827709138,AULNE,AULNE_12_C
729,13,A,0.8333113794141659,0.3146482438301142,AULNE,AULNE_13_A
729,13,B,0.8875369828534886,0.15588006305044919,AULNE,AULNE_13_B
729,13,C,0.8120862072620881,0.2026498082180914,AULNE,AULNE_13_C
729,14,A,0.8580611305312607,0.5291155703578045,AULNE,AULNE_14_A
729,14,B,0.7663747758103477,0.1456057049498107,AULNE,AULNE_14_B
729,14,C,0.7337179698045881,0.1916566483664822,AULNE,AULNE_14_C
729,15,A,0.7862143275092336,0.2640941604558777,AULNE,AULNE_15_A
729,15,B,0.845074746122324,0.1312111136445847,AULNE,AULNE_15_B
729,15,C,0.7878643190379712,0.1463333972337388,AULNE,AULNE_15_C
729,16,A,0.8561731237427684,0.4490368310716891,AULNE,AULNE_16_A
729,16,B,0.8611148098948898,0.1555758857852684,AULNE,AULNE_16_B
729,16,C,0.8191851356984688,0.1878365981714263,AULNE,AULNE_16_C
730,1,A,0.8389095562618385,0.3573484556400526,AULNE,AULNE_1_A
730,1,B,0.8864799609852637,0.1690998353793602,AULNE,AULNE_1_B
730,1,C,0.9035017380428066,0.1204204936895423,AULNE,AULNE_1_C
730,2,A,0.7831515464753707,0.2795667201994984,AULNE,AULNE_2_A
730,2,B,0.8209426693188399,0.11604533531759151,AULNE,AULNE_2_B
730,2,C,0.8317866904179108,0.138057745070718,AULNE,AULNE_2_C
730,3,A,0.8388675699316912,0.404790928914337,AULNE,AULNE_3_A
730,3,B,0.8817809696438923,0.1592330631792757,AULNE,AULNE_3_B
730,3,C,0.849159947863084,0.22627698787323342,AULNE,AULNE_3_C
730,4,A,0.9360073317167834,0.508832698887877,AULNE,AULNE_4_A
730,4,B,0.8712941752756952,0.1580576387711773,AULNE,AULNE_4_B
730,4,C,0.7990720020164157,0.1706960149164112,AULNE,AULNE_4_C
730,5,A,0.8557293832717929,0.4036765391167945,AULNE,AULNE_5_A
730,5,B,0.8299372876970806,0.1549505664041738,AULNE,AULNE_5_B
730,5,C,0.7539031847415794,0.1566773895131193,AULNE,AULNE_5_C
730,6,A,0.8609499411749805,0.376348938297426,AULNE,AULNE_6_A
730,6,B,0.8681878069111019,0.1433624455214856,AULNE,AULNE_6_B
730,6,C,0.8246225302609499,0.1492749653090013,AULNE,AULNE_6_C
730,7,A,0.8595198410704544,0.3582568053253197,AULNE,AULNE_7_A
730,7,B,0.8751047132435275,0.1431142016186259,AULNE,AULNE_7_B
730,7,C,0.8019421359641883,0.202475644476877,AULNE,AULNE_7_C
730,8,A,0.9304438316073826,0.5258057591367328,AULNE,AULNE_8_A
730,8,B,0.8687822645723392,0.159146786737265,AULNE,AULNE_8_B
730,8,C,0.8393648668205989,0.200279656853591,AULNE,AULNE_8_C
730,9,A,0.9385541669505956,0.6052368554872111,AULNE,AULNE_9_A
730,9,B,0.9005849563573533,0.1900730909895338,AULNE,AULNE_9_B
730,9,C,0.8376982991188808,0.19790127358341492,AULNE,AULNE_9_C
730,10,A,0.9583319887984272,0.65769023164681,AULNE,AULNE_10_A
730,10,B,0.8909125606870778,0.1743420058436019,AULNE,AULNE_10_B
730,10,C,0.8115141428221101,0.1984805888419957,AULNE,AULNE_10_C
730,11,A,0.9241253090027757,0.5491934852746407,AULNE,AULNE_11_A
730,11,B,0.8890731924603569,0.1745942517805173,AULNE,AULNE_11_B
730,11,C,0.7676873329005612,0.1994298925800047,AULNE,AULNE_11_C
730,12,A,0.9389625090129499,0.5759402654040962,AULNE,AULNE_12_A
730,12,B,0.8931207040064854,0.1586159929095333,AULNE,AULNE_12_B
730,12,C,0.816838882331243,0.2135019320659747,AULNE,AULNE_12_C
730,13,A,0.8410245734067098,0.3169865947660404,AULNE,AULNE_13_A
730,13,B,0.8913773066438282,0.1564996638636147,AULNE,AULNE_13_B
730,13,C,0.8215919641140759,0.2049307788883368,AULNE,AULNE_13_C
730,14,A,0.8641746980580293,0.531513113628463,AULNE,AULNE_14_A
730,14,B,0.7740702521888284,0.14698287140915842,AULNE,AULNE_14_B
730,14,C,0.7446317440540601,0.194391423638145,AULNE,AULNE_14_C
730,15,A,0.7944629332639482,0.266695049601664,AULNE,AULNE_15_A
730,15,B,0.8478328615520183,0.1315507235551163,AULNE,AULNE_15_B
730,15,C,0.7951388920767106,0.1476023693305715,AULNE,AULNE_15_C
730,16,A,0.8641714554400632,0.4526762949151471,AULNE,AULNE_16_A
730,16,B,0.8657142633260022,0.1563044275195146,AULNE,AULNE_16_B
730,16,C,0.8291845968044732,0.1900394917158184,AULNE,AULNE_16_C
731,1,A,0.846431890336534,0.3601491145155128,AULNE,AULNE_1_A
731,1,B,0.8918734826088667,0.1700432186852529,AULNE,AULNE_1_B
731,1,C,0.9102351950733918,0.1212850621685619,AULNE,AULNE_1_C
731,2,A,0.791966846726852,0.2818405807194755,AULNE,AULNE_2_A
731,2,B,0.8251871616386524,0.1165640790132021,AULNE,AULNE_2_B
731,2,C,0.838502217035735,0.1391316441118444,AULNE,AULNE_2_C
731,3,A,0.848748969090168,0.40912444548401083,AULNE,AULNE_3_A
731,3,B,0.8858665887942917,0.1598820754338763,AULNE,AULNE_3_B
731,3,C,0.8594926445713141,0.2289235385336494,AULNE,AULNE_3_C
731,4,A,0.9400670206341595,0.5103677537211334,AULNE,AULNE_4_A
731,4,B,0.8752371805326584,0.1586754204058218,AULNE,AULNE_4_B
731,4,C,0.8062429434912931,0.1721176422681159,AULNE,AULNE_4_C
731,5,A,0.8613187120532024,0.4060580614093525,AULNE,AULNE_5_A
731,5,B,0.8353363053219099,0.1558845460712182,AULNE,AULNE_5_B
731,5,C,0.7617106994191607,0.1582102558310663,AULNE,AULNE_5_C
731,6,A,0.8673791677018753,0.3787879306805761,AULNE,AULNE_6_A
731,6,B,0.8716731989434882,0.1438523466301097,AULNE,AULNE_6_B
731,6,C,0.8319083047727166,0.150514319020918,AULNE,AULNE_6_C
731,7,A,0.8680101591254217,0.3616454485932407,AULNE,AULNE_7_A
731,7,B,0.877170554841735,0.1433709408994314,AULNE,AULNE_7_B
731,7,C,0.8127200707271492,0.2050980362734327,AULNE,AULNE_7_C
731,8,A,0.9345521734018,0.5275287406748302,AULNE,AULNE_8_A
731,8,B,0.8725185177147817,0.1597248728427598,AULNE,AULNE_8_B
731,8,C,0.8485038718947211,0.2023970817865841,AULNE,AULNE_8_C
731,9,A,0.9434693639381363,0.6068800016402954,AULNE,AULNE_9_A
731,9,B,0.9093552101204461,0.1918766786680069,AULNE,AULNE_9_B
731,9,C,0.8471733448696078,0.2000570924668297,AULNE,AULNE_9_C
731,10,A,0.9625187295406965,0.6594552593453298,AULNE,AULNE_10_A
731,10,B,0.8951208901648835,0.1750742084659391,AULNE,AULNE_10_B
731,10,C,0.8207957107027043,0.2006580510315074,AULNE,AULNE_10_C
731,11,A,0.9286385104665554,0.5511514769071181,AULNE,AULNE_11_A
731,11,B,0.8937998329147068,0.1754393201892847,AULNE,AULNE_11_B
731,11,C,0.7783760743308323,0.2020845465637648,AULNE,AULNE_11_C
731,12,A,0.942467944774054,0.5774217492144451,AULNE,AULNE_12_A
