Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
16,B,0.06994969175934018,564,0.02647961020928687,PENFOUL,PENFOUL_16_B
16,B,0.06637879656979392,565,0.02583554395556793,PENFOUL,PENFOUL_16_B
16,B,0.06508474045247173,566,0.02560214089237366,PENFOUL,PENFOUL_16_B
16,B,0.06713835114090576,567,0.02597254138650436,PENFOUL,PENFOUL_16_B
16,B,0.07160373027036451,568,0.0267779416726188,PENFOUL,PENFOUL_16_B
16,B,0.0742656589471205,569,0.02725806173761659,PENFOUL,PENFOUL_16_B
16,B,0.07263845335741831,570,0.02696457000723534,PENFOUL,PENFOUL_16_B
16,B,0.07310737481258935,571,0.02704914725436502,PENFOUL,PENFOUL_16_B
16,B,0.07639585277744008,572,0.027642275187511618,PENFOUL,PENFOUL_16_B
16,B,0.08255558874868082,573,0.02875327897236337,PENFOUL,PENFOUL_16_B
16,B,0.0833152993611225,574,0.028890304547770418,PENFOUL,PENFOUL_16_B
16,B,0.0781407498667328,575,0.02795699440265852,PENFOUL,PENFOUL_16_B
16,B,0.08192048845008029,576,0.028638728797031172,PENFOUL,PENFOUL_16_B
16,B,0.08834448376359662,577,0.02979739584713023,PENFOUL,PENFOUL_16_B
16,B,0.08924523756976696,578,0.02995986074701348,PENFOUL,PENFOUL_16_B
16,B,0.09134081007063258,579,0.03033782970392382,PENFOUL,PENFOUL_16_B
16,B,0.09458315525897937,580,0.03092263687632013,PENFOUL,PENFOUL_16_B
16,B,0.09422097770364553,581,0.03085731254478337,PENFOUL,PENFOUL_16_B
16,B,0.09368913012297145,582,0.03076138559631481,PENFOUL,PENFOUL_16_B
16,B,0.09517171963760021,583,0.03102879357773228,PENFOUL,PENFOUL_16_B
16,B,0.09937753883244352,584,0.03178737820955569,PENFOUL,PENFOUL_16_B
16,B,0.10325114318293807,585,0.03248604274883314,PENFOUL,PENFOUL_16_B
16,B,0.10111533272813798,586,0.03210081625372237,PENFOUL,PENFOUL_16_B
16,B,0.10195862003527596,587,0.03225291618045981,PENFOUL,PENFOUL_16_B
16,B,0.10673243935181484,588,0.03311394843145819,PENFOUL,PENFOUL_16_B
16,B,0.10619467579346953,589,0.03301695444478953,PENFOUL,PENFOUL_16_B
16,B,0.10580426859890295,590,0.03294653846059444,PENFOUL,PENFOUL_16_B
16,B,0.11049873174363249,591,0.03379325759693285,PENFOUL,PENFOUL_16_B
16,B,0.10942015886058347,592,0.03359872027245974,PENFOUL,PENFOUL_16_B
16,B,0.10410352148619839,593,0.03263978237752326,PENFOUL,PENFOUL_16_B
16,B,0.10428355139869269,594,0.03267225356055798,PENFOUL,PENFOUL_16_B
16,B,0.10604457719262671,595,0.03298988183738949,PENFOUL,PENFOUL_16_B
16,B,0.10758089800498864,596,0.03326698109054738,PENFOUL,PENFOUL_16_B
16,B,0.10877694073971785,597,0.03348270592215261,PENFOUL,PENFOUL_16_B
16,B,0.10917695071465236,598,0.03355485391651562,PENFOUL,PENFOUL_16_B
16,B,0.10821990124812476,599,0.03338223522237566,PENFOUL,PENFOUL_16_B
16,B,0.10780229835457399,600,0.03330691407265981,PENFOUL,PENFOUL_16_B
16,B,0.10775610665470155,601,0.03329858268416741,PENFOUL,PENFOUL_16_B
16,B,0.1047567272798748,602,0.03275759815931162,PENFOUL,PENFOUL_16_B
16,B,0.10299526718604916,603,0.03243989154976819,PENFOUL,PENFOUL_16_B
16,B,0.1052938568734947,604,0.03285447780062316,PENFOUL,PENFOUL_16_B
16,B,0.10356888080431555,605,0.03254335164999195,PENFOUL,PENFOUL_16_B
16,B,0.09947326281712657,606,0.03180464351277331,PENFOUL,PENFOUL_16_B
16,B,0.10093809311531367,607,0.032068848344449494,PENFOUL,PENFOUL_16_B
16,B,0.09953634457812162,608,0.03181602128538367,PENFOUL,PENFOUL_16_B
16,B,0.09444985163440177,609,0.030898593503011332,PENFOUL,PENFOUL_16_B
16,B,0.10031342986386656,610,0.03195618065222116,PENFOUL,PENFOUL_16_B
16,B,0.10711033618989363,611,0.0331821079790994,PENFOUL,PENFOUL_16_B
16,B,0.10130120036749188,612,0.03213434036121135,PENFOUL,PENFOUL_16_B
16,B,0.09512408484958362,613,0.03102020190594243,PENFOUL,PENFOUL_16_B
16,B,0.09201105502224723,614,0.03045871876175005,PENFOUL,PENFOUL_16_B
16,B,0.09208753624094206,615,0.03047251333408834,PENFOUL,PENFOUL_16_B
16,B,0.09428506467140314,616,0.03086887162200207,PENFOUL,PENFOUL_16_B
16,B,0.09737105582946935,617,0.03142547792341469,PENFOUL,PENFOUL_16_B
16,B,0.09799831501061958,618,0.03153861383177093,PENFOUL,PENFOUL_16_B
16,B,0.09698054275147007,619,0.03135504284150258,PENFOUL,PENFOUL_16_B
16,B,0.09707071170288867,620,0.0313713062084342,PENFOUL,PENFOUL_16_B
16,B,0.09663099014672988,621,0.03129199561534154,PENFOUL,PENFOUL_16_B
16,B,0.09540009219393882,622,0.0310699841053187,PENFOUL,PENFOUL_16_B
16,B,0.0944589149657828,623,0.03090022821519944,PENFOUL,PENFOUL_16_B
16,B,0.09326164021016882,624,0.03068428116954601,PENFOUL,PENFOUL_16_B
16,B,0.09136147488739464,625,0.03034155692368504,PENFOUL,PENFOUL_16_B
16,B,0.09371452257274376,626,0.030765965517911352,PENFOUL,PENFOUL_16_B
16,B,0.09857350970797728,627,0.03164235910409668,PENFOUL,PENFOUL_16_B
16,B,0.09771644786651625,628,0.03148777472675308,PENFOUL,PENFOUL_16_B
16,B,0.0970438553464209,629,0.03136646224859204,PENFOUL,PENFOUL_16_B
16,B,0.09961539435935587,630,0.03183027913775802,PENFOUL,PENFOUL_16_B
16,B,0.10434602135578018,631,0.032683520984857946,PENFOUL,PENFOUL_16_B
16,B,0.10867565963976326,632,0.03346443830712677,PENFOUL,PENFOUL_16_B
16,B,0.10882964908208219,633,0.03349221268804866,PENFOUL,PENFOUL_16_B
16,B,0.10807231356573509,634,0.03335561549800793,PENFOUL,PENFOUL_16_B
16,B,0.10818817112967656,635,0.03337651220407515,PENFOUL,PENFOUL_16_B
16,B,0.11154787780319997,636,0.03398248733802628,PENFOUL,PENFOUL_16_B
16,B,0.11655421386235848,637,0.03488545758479232,PENFOUL,PENFOUL_16_B
16,B,0.12153640103862215,638,0.03578407220650862,PENFOUL,PENFOUL_16_B
16,B,0.12437729311864044,639,0.03629647109308297,PENFOUL,PENFOUL_16_B
16,B,0.12535480135228183,640,0.03647277984273877,PENFOUL,PENFOUL_16_B
16,B,0.1261557274045405,641,0.03661723926106454,PENFOUL,PENFOUL_16_B
16,B,0.12775067377377625,642,0.03690491254140151,PENFOUL,PENFOUL_16_B
16,B,0.130372300851563,643,0.03737776358883111,PENFOUL,PENFOUL_16_B
16,B,0.13208210347649307,644,0.03768615297378459,PENFOUL,PENFOUL_16_B
16,B,0.1331145917363402,645,0.03787237822270124,PENFOUL,PENFOUL_16_B
16,B,0.13402377924426986,646,0.03803636427131857,PENFOUL,PENFOUL_16_B
16,B,0.13501199405249367,647,0.03821460411752452,PENFOUL,PENFOUL_16_B
16,B,0.13591761814884243,648,0.03837794744967285,PENFOUL,PENFOUL_16_B
16,B,0.13550276422937862,649,0.03830312212000989,PENFOUL,PENFOUL_16_B
16,B,0.1368196373236225,650,0.03854064057838299,PENFOUL,PENFOUL_16_B
16,B,0.14117362702348324,651,0.03932595005566184,PENFOUL,PENFOUL_16_B
16,B,0.1407073916496622,652,0.039241857284905854,PENFOUL,PENFOUL_16_B
16,B,0.13714795380279182,653,0.03859985754039067,PENFOUL,PENFOUL_16_B
16,B,0.13637079915034311,654,0.03845968566219379,PENFOUL,PENFOUL_16_B
16,B,0.1360180693869246,655,0.03839606538625705,PENFOUL,PENFOUL_16_B
16,B,0.13500345226716307,656,0.03821306347424435,PENFOUL,PENFOUL_16_B
16,B,0.1309736294161581,657,0.03748622250887635,PENFOUL,PENFOUL_16_B
16,B,0.12806908697469302,658,0.03696234329379366,PENFOUL,PENFOUL_16_B
16,B,0.13034801716702227,659,0.03737338365021672,PENFOUL,PENFOUL_16_B
16,B,0.12773340311557888,660,0.03690179751070641,PENFOUL,PENFOUL_16_B
16,B,0.12084668147226495,661,0.03565967060028932,PENFOUL,PENFOUL_16_B
16,B,0.11788923570048689,662,0.03512624945021405,PENFOUL,PENFOUL_16_B
16,B,0.1156975436214812,663,0.03473094383867914,PENFOUL,PENFOUL_16_B
16,B,0.11286522401864592,664,0.0342200911311359,PENFOUL,PENFOUL_16_B
16,B,0.11074889353664621,665,0.03383837815082691,PENFOUL,PENFOUL_16_B
16,B,0.10801718572629629,666,0.03334567233834116,PENFOUL,PENFOUL_16_B
16,B,0.10221545402802966,667,0.03229924016891649,PENFOUL,PENFOUL_16_B
16,B,0.10024725804240683,668,0.03194424553934692,PENFOUL,PENFOUL_16_B
16,B,0.10260400194652924,669,0.0323693208038763,PENFOUL,PENFOUL_16_B
16,B,0.10284069153477292,670,0.032412011436981594,PENFOUL,PENFOUL_16_B
16,B,0.10222890349912914,671,0.03230166598933567,PENFOUL,PENFOUL_16_B
16,B,0.1018128148823597,672,0.03222661796289056,PENFOUL,PENFOUL_16_B
16,B,0.10028399907297453,673,0.03195087235325755,PENFOUL,PENFOUL_16_B
16,B,0.09797107054011134,674,0.03153369986955043,PENFOUL,PENFOUL_16_B
16,B,0.09543788480951165,675,0.03107680058887204,PENFOUL,PENFOUL_16_B
16,B,0.09618773960212039,676,0.03121204851452456,PENFOUL,PENFOUL_16_B
16,B,0.10031486961011259,677,0.03195644033275553,PENFOUL,PENFOUL_16_B
16,B,0.10007240129786675,678,0.031912707417275143,PENFOUL,PENFOUL_16_B
16,B,0.09839563212314001,679,0.03161027612669031,PENFOUL,PENFOUL_16_B
16,B,0.09950740075862169,680,0.031810800819252874,PENFOUL,PENFOUL_16_B
16,B,0.10086198080279282,681,0.03205512031005333,PENFOUL,PENFOUL_16_B
16,B,0.10210178413199991,682,0.032278738042639914,PENFOUL,PENFOUL_16_B
16,B,0.10407386458455663,683,0.03263443329598392,PENFOUL,PENFOUL_16_B
16,B,0.10516372108243838,684,0.03283100579515356,PENFOUL,PENFOUL_16_B
16,B,0.10488173849693538,685,0.03278014586849131,PENFOUL,PENFOUL_16_B
16,B,0.10706397754695574,686,0.03317374647983952,PENFOUL,PENFOUL_16_B
16,B,0.11169901559602455,687,0.03400974737979531,PENFOUL,PENFOUL_16_B
16,B,0.11785170577225469,688,0.03511948034639112,PENFOUL,PENFOUL_16_B
16,B,0.12382653738372724,689,0.036197133766146514,PENFOUL,PENFOUL_16_B
16,B,0.1296662405069809,690,0.03725041467017178,PENFOUL,PENFOUL_16_B
16,B,0.1383095983520706,691,0.03880937812648832,PENFOUL,PENFOUL_16_B
16,B,0.14826779253635503,692,0.04060549268085942,PENFOUL,PENFOUL_16_B
16,B,0.15832158067388602,693,0.04241884908526464,PENFOUL,PENFOUL_16_B
16,B,0.17201556024720113,694,0.04488877039466309,PENFOUL,PENFOUL_16_B
16,B,0.18907828038512905,695,0.04796629624018821,PENFOUL,PENFOUL_16_B
16,B,0.20706589626443514,696,0.05121064135752335,PENFOUL,PENFOUL_16_B
16,B,0.22689693106259984,697,0.05478747562788087,PENFOUL,PENFOUL_16_B
16,B,0.24907158164354307,698,0.05878701730275409,PENFOUL,PENFOUL_16_B
16,B,0.27458820618171464,699,0.06338933574154904,PENFOUL,PENFOUL_16_B
16,B,0.3026486923004789,700,0.06845047901591694,PENFOUL,PENFOUL_16_B
16,B,0.3321306555591791,701,0.07376800770841357,PENFOUL,PENFOUL_16_B
16,B,0.36155866264245295,702,0.07907580456899489,PENFOUL,PENFOUL_16_B
16,B,0.3908295915650861,703,0.0843552699504667,PENFOUL,PENFOUL_16_B
16,B,0.4216244301101635,704,0.08990959603476932,PENFOUL,PENFOUL_16_B
16,B,0.45239446485851786,705,0.09545944837016995,PENFOUL,PENFOUL_16_B
16,B,0.4821764704437549,706,0.10083109434333486,PENFOUL,PENFOUL_16_B
16,B,0.5118491102803487,707,0.10618301450986731,PENFOUL,PENFOUL_16_B
16,B,0.541003474296544,708,0.1114414556050973,PENFOUL,PENFOUL_16_B
16,B,0.568757261247259,709,0.1164472809343285,PENFOUL,PENFOUL_16_B
16,B,0.5957471506746163,710,0.1213153255139218,PENFOUL,PENFOUL_16_B
16,B,0.6214400463025728,711,0.1259494371738589,PENFOUL,PENFOUL_16_B
16,B,0.6428222391894691,712,0.1298060468299684,PENFOUL,PENFOUL_16_B
16,B,0.6633475364013414,713,0.1335081020794248,PENFOUL,PENFOUL_16_B
16,B,0.6860479663371518,714,0.1376024762042572,PENFOUL,PENFOUL_16_B
16,B,0.706629913906466,715,0.1413147492230831,PENFOUL,PENFOUL_16_B
16,B,0.7246453393580459,716,0.1445641102274945,PENFOUL,PENFOUL_16_B
16,B,0.7411310543406273,717,0.1475375642565551,PENFOUL,PENFOUL_16_B
16,B,0.7567633251938565,718,0.15035708641868228,PENFOUL,PENFOUL_16_B
16,B,0.7718844082343312,719,0.15308440794146522,PENFOUL,PENFOUL_16_B
16,B,0.7864595378404913,720,0.15571325830660301,PENFOUL,PENFOUL_16_B
16,B,0.7993764422100141,721,0.1580430220676003,PENFOUL,PENFOUL_16_B
16,B,0.8093009226680293,722,0.1598330558292781,PENFOUL,PENFOUL_16_B
16,B,0.8197244758401294,723,0.1617131050846156,PENFOUL,PENFOUL_16_B
16,B,0.8310993533820683,724,0.1637647404242345,PENFOUL,PENFOUL_16_B
16,B,0.8420154756970972,725,0.1657336321534459,PENFOUL,PENFOUL_16_B
16,B,0.8504171195363709,726,0.1672489987451294,PENFOUL,PENFOUL_16_B
16,B,0.8556530167398336,727,0.1681933738997304,PENFOUL,PENFOUL_16_B
16,B,0.8638229611703989,728,0.1696669499144761,PENFOUL,PENFOUL_16_B
16,B,0.8725610233282399,729,0.1712429947603846,PENFOUL,PENFOUL_16_B
16,B,0.8760241002972139,730,0.1718676143281269,PENFOUL,PENFOUL_16_B
16,B,0.880023412175816,731,0.17258895216706588,PENFOUL,PENFOUL_16_B
16,B,0.8857836851421459,732,0.1736279066120699,PENFOUL,PENFOUL_16_B
16,B,0.8904916640321743,733,0.1744770635224058,PENFOUL,PENFOUL_16_B
16,B,0.8943476851943426,734,0.1751725566613389,PENFOUL,PENFOUL_16_B
16,B,0.897615962000167,735,0.17576204100257808,PENFOUL,PENFOUL_16_B
16,B,0.9003563846145659,736,0.1762563186649496,PENFOUL,PENFOUL_16_B
16,B,0.9032001963405031,737,0.1767692441548851,PENFOUL,PENFOUL_16_B
16,B,0.907697229030634,738,0.1775803536509194,PENFOUL,PENFOUL_16_B
16,B,0.9116478427241635,739,0.1782929080179395,PENFOUL,PENFOUL_16_B
16,B,0.914162964039169,740,0.1787465491014825,PENFOUL,PENFOUL_16_B
16,B,0.9157606484463554,741,0.1790347162293708,PENFOUL,PENFOUL_16_B
16,B,0.9168737251903214,742,0.1792354768595586,PENFOUL,PENFOUL_16_B
16,B,0.9179778991481017,743,0.1794346317343708,PENFOUL,PENFOUL_16_B
16,B,0.9201189453333384,744,0.17982080257455718,PENFOUL,PENFOUL_16_B
16,B,0.9231502798035939,745,0.1803675506957964,PENFOUL,PENFOUL_16_B
16,B,0.9261820987959052,746,0.1809143862080927,PENFOUL,PENFOUL_16_B
16,B,0.9272865667612397,747,0.1811135941117209,PENFOUL,PENFOUL_16_B
16,B,0.9260194026994915,748,0.1808850414472555,PENFOUL,PENFOUL_16_B
16,B,0.9275450948260684,749,0.1811602236523142,PENFOUL,PENFOUL_16_B
16,B,0.9301915777581381,750,0.181637557838033,PENFOUL,PENFOUL_16_B
16,B,0.9303981162371556,751,0.1816748102516068,PENFOUL,PENFOUL_16_B
16,B,0.9310681209793699,752,0.18179565598394729,PENFOUL,PENFOUL_16_B
16,B,0.9324730780560024,753,0.1820490617527953,PENFOUL,PENFOUL_16_B
16,B,0.9326794748881502,754,0.18208628861816228,PENFOUL,PENFOUL_16_B
16,B,0.9325079252100187,755,0.1820553469767374,PENFOUL,PENFOUL_16_B
16,B,0.9327049022985945,756,0.1820908748454575,PENFOUL,PENFOUL_16_B
16,B,0.9342066920415182,757,0.1823617458854225,PENFOUL,PENFOUL_16_B
16,B,0.9361886994335938,758,0.1827192316160579,PENFOUL,PENFOUL_16_B
16,B,0.9367885610836689,759,0.1828274259553498,PENFOUL,PENFOUL_16_B
16,B,0.9365478161479893,760,0.18278400387752491,PENFOUL,PENFOUL_16_B
16,B,0.9360051295875761,761,0.1826861219511855,PENFOUL,PENFOUL_16_B
16,B,0.9369252416235052,762,0.1828520784076274,PENFOUL,PENFOUL_16_B
16,B,0.9377404262285375,763,0.1829991095767834,PENFOUL,PENFOUL_16_B
16,B,0.9370152027391027,764,0.1828683042881497,PENFOUL,PENFOUL_16_B
16,B,0.9371816775240338,765,0.1828983305939856,PENFOUL,PENFOUL_16_B
16,B,0.9383272898919616,766,0.183104959527869,PENFOUL,PENFOUL_16_B
16,B,0.9395070517760147,767,0.1833177478558958,PENFOUL,PENFOUL_16_B
16,B,0.9404025529996389,768,0.1834792653711645,PENFOUL,PENFOUL_16_B
16,B,0.9407582098574102,769,0.1835434135939028,PENFOUL,PENFOUL_16_B
16,B,0.9402056199615564,770,0.1834437454476331,PENFOUL,PENFOUL_16_B
16,B,0.9401899859943593,771,0.1834409256195091,PENFOUL,PENFOUL_16_B
16,B,0.9423337623051471,772,0.183827588880123,PENFOUL,PENFOUL_16_B
16,B,0.942525345266205,773,0.1838621438344006,PENFOUL,PENFOUL_16_B
16,B,0.9409308642073796,774,0.1835745544800029,PENFOUL,PENFOUL_16_B
16,B,0.9408663109482228,775,0.1835629112999084,PENFOUL,PENFOUL_16_B
16,B,0.9421063743413501,776,0.1837865759390509,PENFOUL,PENFOUL_16_B
16,B,0.944157315827981,777,0.1841564950012956,PENFOUL,PENFOUL_16_B
16,B,0.9440784379601077,778,0.1841422681561585,PENFOUL,PENFOUL_16_B
16,B,0.943114768083898,779,0.183968455368595,PENFOUL,PENFOUL_16_B
16,B,0.9435721640005816,780,0.1840509538063501,PENFOUL,PENFOUL_16_B
16,B,0.9448728329892323,781,0.1842855496033091,PENFOUL,PENFOUL_16_B
16,B,0.9463292473080456,782,0.1845482364827579,PENFOUL,PENFOUL_16_B
16,B,0.9459073349028989,783,0.1844721380458797,PENFOUL,PENFOUL_16_B
16,B,0.9457225525361933,784,0.1844388096841216,PENFOUL,PENFOUL_16_B
16,B,0.9470545710284759,785,0.184679059849604,PENFOUL,PENFOUL_16_B
16,B,0.947921689630026,786,0.1848354581193895,PENFOUL,PENFOUL_16_B
16,B,0.9486318810345006,787,0.1849635521386826,PENFOUL,PENFOUL_16_B
16,B,0.9503244814149806,788,0.1852688388324199,PENFOUL,PENFOUL_16_B
16,B,0.9507833981699734,789,0.1853516115769189,PENFOUL,PENFOUL_16_B
16,B,0.9499522866687538,790,0.1852017077453586,PENFOUL,PENFOUL_16_B
16,B,0.9506565949298048,791,0.1853287406486167,PENFOUL,PENFOUL_16_B
16,B,0.9510866124096092,792,0.18540630096124142,PENFOUL,PENFOUL_16_B
16,B,0.9500023823675614,793,0.1852107432805244,PENFOUL,PENFOUL_16_B
16,B,0.950960735006922,794,0.1853835970220684,PENFOUL,PENFOUL_16_B
16,B,0.9528387873520627,795,0.1857223328499258,PENFOUL,PENFOUL_16_B
16,B,0.9517979744172166,796,0.1855346061169399,PENFOUL,PENFOUL_16_B
16,B,0.9523319731280353,797,0.1856309210550469,PENFOUL,PENFOUL_16_B
16,B,0.9550526274263307,798,0.186121633195436,PENFOUL,PENFOUL_16_B
16,B,0.9553987695266755,799,0.1861840652843072,PENFOUL,PENFOUL_16_B
16,B,0.9548751997384262,800,0.1860896313639095,PENFOUL,PENFOUL_16_B
16,B,0.9551273105363005,801,0.1861351034510165,PENFOUL,PENFOUL_16_B
16,B,0.9558657974764191,802,0.1862683010084063,PENFOUL,PENFOUL_16_B
16,B,0.9568963264001931,803,0.1864541728607158,PENFOUL,PENFOUL_16_B
16,B,0.957850966601727,804,0.1866263570065993,PENFOUL,PENFOUL_16_B
16,B,0.9583851906488654,805,0.1867227125876016,PENFOUL,PENFOUL_16_B
16,B,0.9585634948517195,806,0.1867548725121748,PENFOUL,PENFOUL_16_B
16,B,0.9596267245103859,807,0.1869466424484935,PENFOUL,PENFOUL_16_B
16,B,0.9607646622622156,808,0.1871518871464986,PENFOUL,PENFOUL_16_B
16,B,0.9610607861066723,809,0.18720529766823402,PENFOUL,PENFOUL_16_B
16,B,0.9617218600392438,810,0.1873245325907344,PENFOUL,PENFOUL_16_B
16,B,0.9625105886173689,811,0.1874667920056848,PENFOUL,PENFOUL_16_B
16,B,0.9619365952455683,812,0.1873632634110295,PENFOUL,PENFOUL_16_B
16,B,0.9620322857525307,813,0.1873805226760217,PENFOUL,PENFOUL_16_B
16,B,0.9634217516558181,814,0.1876311343718285,PENFOUL,PENFOUL_16_B
16,B,0.9642188543548165,815,0.1877749041891774,PENFOUL,PENFOUL_16_B
16,B,0.9643982626032441,816,0.1878072632454693,PENFOUL,PENFOUL_16_B
16,B,0.9641661329619713,817,0.187765395069425,PENFOUL,PENFOUL_16_B
16,B,0.9643355075920973,818,0.1877959444072548,PENFOUL,PENFOUL_16_B
16,B,0.9651656728449534,819,0.1879456775682672,PENFOUL,PENFOUL_16_B
16,B,0.966787916588043,820,0.1882382743527624,PENFOUL,PENFOUL_16_B
16,B,0.9682827829198842,821,0.1885078966483084,PENFOUL,PENFOUL_16_B
16,B,0.9689970618377695,822,0.1886367279139528,PENFOUL,PENFOUL_16_B
16,B,0.9682075593525601,823,0.1884943289128734,PENFOUL,PENFOUL_16_B
16,B,0.9672860773898865,824,0.1883281253689256,PENFOUL,PENFOUL_16_B
16,B,0.968051361581796,825,0.1884661562257137,PENFOUL,PENFOUL_16_B
16,B,0.971350672692728,826,0.1890612380845406,PENFOUL,PENFOUL_16_B
16,B,0.9752576210058282,827,0.1897659167239077,PENFOUL,PENFOUL_16_B
16,B,0.9731585040897223,828,0.1893873084768126,PENFOUL,PENFOUL_16_B
16,B,0.9712406734958684,829,0.1890413980257114,PENFOUL,PENFOUL_16_B
16,B,0.972311674768365,830,0.18923456969295172,PENFOUL,PENFOUL_16_B
16,B,0.9714267223086833,831,0.1890749548106401,PENFOUL,PENFOUL_16_B
16,B,0.9704825586549028,832,0.1889046602724055,PENFOUL,PENFOUL_16_B
16,B,0.9726699542768353,833,0.1892991909513634,PENFOUL,PENFOUL_16_B
16,B,0.9724975786555093,834,0.1892681003382911,PENFOUL,PENFOUL_16_B
16,B,0.9702057745767322,835,0.1888547379770555,PENFOUL,PENFOUL_16_B
16,B,0.9711529830610053,836,0.189025581697628,PENFOUL,PENFOUL_16_B
16,B,0.9727543218572132,837,0.1893144079511758,PENFOUL,PENFOUL_16_B
16,B,0.9736025187938004,838,0.1894673934056251,PENFOUL,PENFOUL_16_B
16,B,0.9741341397745268,839,0.1895632794832835,PENFOUL,PENFOUL_16_B
16,B,0.9748592349887998,840,0.189694061635505,PENFOUL,PENFOUL_16_B
16,B,0.9764482254963311,841,0.1899806606839388,PENFOUL,PENFOUL_16_B
16,B,0.9768733046520259,842,0.1900573302933252,PENFOUL,PENFOUL_16_B
16,B,0.9760716157745356,843,0.1899127332876542,PENFOUL,PENFOUL_16_B
16,B,0.975460440515092,844,0.1898024983636867,PENFOUL,PENFOUL_16_B
16,B,0.9757520432446652,845,0.1898550934323295,PENFOUL,PENFOUL_16_B
16,B,0.9773106298364871,846,0.190136208663667,PENFOUL,PENFOUL_16_B
16,B,0.9796681339943724,847,0.1905614210517374,PENFOUL,PENFOUL_16_B
16,B,0.9808514133216365,848,0.19077484380512572,PENFOUL,PENFOUL_16_B
16,B,0.9783275181299708,849,0.1903196202170366,PENFOUL,PENFOUL_16_B
16,B,0.9773199284471049,850,0.1901378858121095,PENFOUL,PENFOUL_16_B
16,B,0.9786199055028791,851,0.1903723568082575,PENFOUL,PENFOUL_16_B
16,B,0.9803437339089591,852,0.1906832759600737,PENFOUL,PENFOUL_16_B
16,B,0.9798172491233706,853,0.1905883162747582,PENFOUL,PENFOUL_16_B
16,B,0.976388521036847,854,0.1899698920599638,PENFOUL,PENFOUL_16_B
16,B,0.976604845656335,855,0.1900089095555399,PENFOUL,PENFOUL_16_B
16,B,0.9787895525259618,856,0.1904029552763759,PENFOUL,PENFOUL_16_B
16,B,0.9796095830907608,857,0.1905508604894304,PENFOUL,PENFOUL_16_B
16,B,0.9800451844816768,858,0.1906294279469081,PENFOUL,PENFOUL_16_B
16,B,0.9802559956254115,859,0.19066745100173899,PENFOUL,PENFOUL_16_B
16,B,0.9802711508678014,860,0.1906701844844295,PENFOUL,PENFOUL_16_B
16,B,0.9802947580035994,861,0.1906744423969997,PENFOUL,PENFOUL_16_B
16,B,0.980552093615145,862,0.1907208568601746,PENFOUL,PENFOUL_16_B
16,B,0.9814559097693628,863,0.1908838741019581,PENFOUL,PENFOUL_16_B
16,B,0.9830330844597769,864,0.1911683419847705,PENFOUL,PENFOUL_16_B
16,B,0.9852090499238402,865,0.1915608110577256,PENFOUL,PENFOUL_16_B
16,B,0.9855056303037232,866,0.191614303922696,PENFOUL,PENFOUL_16_B
16,B,0.9842958408146123,867,0.1913960996510273,PENFOUL,PENFOUL_16_B
16,B,0.9846983657599603,868,0.1914687012592564,PENFOUL,PENFOUL_16_B
16,B,0.9849707172257074,869,0.1915178240643032,PENFOUL,PENFOUL_16_B
16,B,0.9843475926667064,870,0.1914054338990889,PENFOUL,PENFOUL_16_B
16,B,0.9831134722001025,871,0.1911828411587894,PENFOUL,PENFOUL_16_B
16,B,0.9827156917529922,872,0.1911110952943006,PENFOUL,PENFOUL_16_B
16,B,0.9846977073143537,873,0.19146858249839321,PENFOUL,PENFOUL_16_B
16,B,0.9843578311763532,874,0.1914072805728785,PENFOUL,PENFOUL_16_B
16,B,0.9827109398663655,875,0.1911102382179499,PENFOUL,PENFOUL_16_B
16,B,0.9858233610893867,876,0.1916716115909279,PENFOUL,PENFOUL_16_B
16,B,0.9891861850315171,877,0.1922781489725528,PENFOUL,PENFOUL_16_B
16,B,0.9904286309084128,878,0.192502243329543,PENFOUL,PENFOUL_16_B
16,B,0.9881631076657251,879,0.1920936211241356,PENFOUL,PENFOUL_16_B
16,B,0.9853905314056124,880,0.1915935440537616,PENFOUL,PENFOUL_16_B
16,B,0.9854125251490247,881,0.1915975109660267,PENFOUL,PENFOUL_16_B
16,B,0.985608251804951,882,0.1916328132998517,PENFOUL,PENFOUL_16_B
16,B,0.9860274267621153,883,0.1917084179955885,PENFOUL,PENFOUL_16_B
16,B,0.9883505339232012,884,0.1921274263525429,PENFOUL,PENFOUL_16_B
