Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
624,3,C,0.08532897958910164,0.02463725918441913,SAJA,SAJA_3_C
624,4,A,0.04666718159528762,0.02534190857605113,SAJA,SAJA_4_A
624,4,B,0.24718935007850823,0.0530489825916212,SAJA,SAJA_4_B
624,4,C,0.1018696999033257,0.02796226450796693,SAJA,SAJA_4_C
624,5,A,0.06253893427788892,0.18077939848751728,SAJA,SAJA_5_A
624,5,B,0.09958369316860058,0.03131397640724444,SAJA,SAJA_5_B
624,5,C,0.061919988245748764,0.034982558218558356,SAJA,SAJA_5_C
624,6,A,0.04558729844112142,0.03631984585741809,SAJA,SAJA_6_A
624,6,B,0.27439842104205664,0.05343198709094077,SAJA,SAJA_6_B
624,6,C,0.08288500873648884,0.02782173794890479,SAJA,SAJA_6_C
624,7,A,0.11101503588689503,0.08013331922604278,SAJA,SAJA_7_A
624,7,B,0.3138011319234649,0.05938187014167966,SAJA,SAJA_7_B
624,7,C,0.07506758315021815,0.024700031297219552,SAJA,SAJA_7_C
624,8,A,0.08166044812068439,0.04762897132888633,SAJA,SAJA_8_A
624,8,B,0.2166826423518795,0.03318014308239504,SAJA,SAJA_8_B
624,8,C,0.24759836328341828,0.03051264143824715,SAJA,SAJA_8_C
624,9,A,0.052582906801940665,0.06459096497332097,SAJA,SAJA_9_A
624,9,B,0.09189075741012034,0.02371731370536604,SAJA,SAJA_9_B
624,9,C,0.2587763169213523,0.03167911803848963,SAJA,SAJA_9_C
625,10,A,0.057916095988116645,0.02314750462700155,SAJA,SAJA_10_A
625,10,B,0.14634171387596095,0.031337503409439534,SAJA,SAJA_10_B
625,10,C,0.06561042224923619,0.02220932168680017,SAJA,SAJA_10_C
625,11,A,0.07603397548260606,0.2219632144140812,SAJA,SAJA_11_A
625,11,B,0.06426530818291556,0.0255404124374418,SAJA,SAJA_11_B
625,11,C,0.024698467158703902,0.017867830636228148,SAJA,SAJA_11_C
625,12,A,0.016163408974384206,0.03534896701467345,SAJA,SAJA_12_A
625,12,B,0.10814972708379561,0.03299992433111862,SAJA,SAJA_12_B
625,12,C,0.026819618042234362,0.01779566879730619,SAJA,SAJA_12_C
625,13,A,0.0564920920823595,0.1262121335051296,SAJA,SAJA_13_A
625,13,B,0.06406449736867019,0.02204837028146721,SAJA,SAJA_13_B
625,13,C,0.027558412988724017,0.01473315368980382,SAJA,SAJA_13_C
625,14,A,0.07179977600428207,0.0777776827245842,SAJA,SAJA_14_A
625,14,B,0.1365931088305777,0.04283024211940128,SAJA,SAJA_14_B
625,14,C,0.02834228761150979,0.032306570371008717,SAJA,SAJA_14_C
625,15,A,0.023696411478455123,0.02705015900974658,SAJA,SAJA_15_A
625,15,B,0.0985904449374185,0.03603211618536353,SAJA,SAJA_15_B
625,15,C,0.12675689661571468,0.02925649753971041,SAJA,SAJA_15_C
625,16,A,0.04466984993337991,0.1460437408172659,SAJA,SAJA_16_A
625,16,B,0.10001507545563168,0.033701537759822764,SAJA,SAJA_16_B
625,16,C,0.021701672897632442,0.01839759162765866,SAJA,SAJA_16_C
625,17,A,0.06368053273845135,0.20413048468020428,SAJA,SAJA_17_A
625,17,B,0.12929536645814613,0.04413119722883741,SAJA,SAJA_17_B
625,17,C,0.020078870761272807,0.01771848338542575,SAJA,SAJA_17_C
625,18,A,0.1697753743209544,0.3929371506882714,SAJA,SAJA_18_A
625,18,B,0.04963243470021252,0.02570130444743851,SAJA,SAJA_18_B
625,18,C,0.02451305819935107,0.016926105133503032,SAJA,SAJA_18_C
625,19,A,0.11282129570266965,0.3735446204680121,SAJA,SAJA_19_A
625,19,B,0.0754934285307102,0.03927313943883117,SAJA,SAJA_19_B
625,19,C,0.02729198859503706,0.01679699825751381,SAJA,SAJA_19_C
625,1,A,0.06512392366293672,0.02600155553739943,SAJA,SAJA_1_A
625,1,B,0.29367369941098226,0.04571222327712758,SAJA,SAJA_1_B
625,1,C,0.09767108248120228,0.029618902198576748,SAJA,SAJA_1_C
625,20,A,0.05113301214917357,0.1001522878276095,SAJA,SAJA_20_A
625,20,B,0.06588470778943395,0.03502658815319583,SAJA,SAJA_20_B
625,20,C,0.03897820371036082,0.0254651975693474,SAJA,SAJA_20_C
625,21,A,0.16525811556002531,0.48872960776194563,SAJA,SAJA_21_A
625,21,B,0.04394085475307439,0.02730092252977885,SAJA,SAJA_21_B
625,21,C,0.027882034841087422,0.01675789110827584,SAJA,SAJA_21_C
625,2,A,0.06553560729363703,0.023964658002422,SAJA,SAJA_2_A
625,2,B,0.0668268392704845,0.02969532326803574,SAJA,SAJA_2_B
625,2,C,0.03455326208354294,0.02437995166261019,SAJA,SAJA_2_C
625,3,A,0.03708386739709066,0.02410235593822015,SAJA,SAJA_3_A
625,3,B,0.05832948504193419,0.02474828189946056,SAJA,SAJA_3_B
625,3,C,0.0841125487456701,0.02439525315631245,SAJA,SAJA_3_C
625,4,A,0.04584965435302544,0.0251579574058875,SAJA,SAJA_4_A
625,4,B,0.2464848929908966,0.05295459060761662,SAJA,SAJA_4_B
625,4,C,0.10054658598012477,0.0277891585760231,SAJA,SAJA_4_C
625,5,A,0.0620924842647409,0.1806290356111197,SAJA,SAJA_5_A
625,5,B,0.09587382969243102,0.03069399883702445,SAJA,SAJA_5_B
625,5,C,0.05977772508422718,0.03438497742902296,SAJA,SAJA_5_C
625,6,A,0.0438197885761325,0.03581327782408373,SAJA,SAJA_6_A
625,6,B,0.27169020041209296,0.05310183231565588,SAJA,SAJA_6_B
625,6,C,0.07803376234739876,0.02713837432960983,SAJA,SAJA_6_C
625,7,A,0.10834363469844989,0.07952886995533656,SAJA,SAJA_7_A
625,7,B,0.31005772138096915,0.05888055096188287,SAJA,SAJA_7_B
625,7,C,0.07105956634842284,0.02392748204096006,SAJA,SAJA_7_C
625,8,A,0.07934961418690847,0.0472276471473337,SAJA,SAJA_8_A
625,8,B,0.21648448696477152,0.03315233765706684,SAJA,SAJA_8_B
625,8,C,0.2434565461913008,0.03004424473315807,SAJA,SAJA_8_C
625,9,A,0.05180455237625855,0.06436107103278149,SAJA,SAJA_9_A
625,9,B,0.08820704929378545,0.02311042171067288,SAJA,SAJA_9_B
625,9,C,0.2595035406015149,0.03175236950508673,SAJA,SAJA_9_C
626,10,A,0.06113334739200857,0.02388805083942521,SAJA,SAJA_10_A
626,10,B,0.15072931075196716,0.03217317512363642,SAJA,SAJA_10_B
626,10,C,0.06984565419867138,0.02300669937515918,SAJA,SAJA_10_C
626,11,A,0.07606430410513287,0.2219744458176799,SAJA,SAJA_11_A
626,11,B,0.06518145508713984,0.02568906112803491,SAJA,SAJA_11_B
626,11,C,0.02537194930424132,0.01803328815638621,SAJA,SAJA_11_C
626,12,A,0.01635852727096421,0.03543145079959177,SAJA,SAJA_12_A
626,12,B,0.10909880486004395,0.03313394996921733,SAJA,SAJA_12_B
626,12,C,0.027103769790519584,0.01784753923231453,SAJA,SAJA_12_C
626,13,A,0.05652272437732715,0.126221979624407,SAJA,SAJA_13_A
626,13,B,0.0651718562386958,0.02221723143990654,SAJA,SAJA_13_B
626,13,C,0.028008924322399147,0.01482444561254589,SAJA,SAJA_13_C
626,14,A,0.07222059245516266,0.0778906094383286,SAJA,SAJA_14_A
626,14,B,0.13701446511971554,0.042890458308923074,SAJA,SAJA_14_B
626,14,C,0.029169432306151107,0.03249917925429485,SAJA,SAJA_14_C
626,15,A,0.023969101122400565,0.02712347699446229,SAJA,SAJA_15_A
626,15,B,0.10000049176527924,0.036237524183844697,SAJA,SAJA_15_B
626,15,C,0.12737037096181167,0.02931878232065606,SAJA,SAJA_15_C
626,16,A,0.04526970397174382,0.1462517353716573,SAJA,SAJA_16_A
626,16,B,0.1011240998928115,0.0338699512207865,SAJA,SAJA_16_B
626,16,C,0.022201247053174396,0.01849045984114917,SAJA,SAJA_16_C
626,17,A,0.06393101525379513,0.20421386878970121,SAJA,SAJA_17_A
626,17,B,0.1297880334659807,0.044203107203832206,SAJA,SAJA_17_B
626,17,C,0.020901843156722152,0.01792370573153875,SAJA,SAJA_17_C
626,18,A,0.16998038029709675,0.3930040607340936,SAJA,SAJA_18_A
626,18,B,0.05011078774825702,0.02578675728793301,SAJA,SAJA_18_B
626,18,C,0.025681396314503738,0.01715606149903456,SAJA,SAJA_18_C
626,19,A,0.11363918276818918,0.3738064230750907,SAJA,SAJA_19_A
626,19,B,0.07550395830558781,0.03927501696124062,SAJA,SAJA_19_B
626,19,C,0.027740768435792828,0.01687514500678074,SAJA,SAJA_19_C
626,1,A,0.0686258595678562,0.02654581074600533,SAJA,SAJA_1_A
626,1,B,0.2978454197055564,0.04610954253236594,SAJA,SAJA_1_B
626,1,C,0.10121211620674883,0.03021641518122608,SAJA,SAJA_1_C
626,20,A,0.051424922061671756,0.1002643404013612,SAJA,SAJA_20_A
626,20,B,0.06643972564191467,0.03513443546719963,SAJA,SAJA_20_B
626,20,C,0.039365589990321935,0.02554210871320051,SAJA,SAJA_20_C
626,21,A,0.16556622109456895,0.4888022111278632,SAJA,SAJA_21_A
626,21,B,0.04480234917205724,0.0274703357258109,SAJA,SAJA_21_B
626,21,C,0.028345061316628086,0.01684268567587121,SAJA,SAJA_21_C
626,2,A,0.06685735130976275,0.024259772084277702,SAJA,SAJA_2_A
626,2,B,0.0692847948200817,0.03018332955909547,SAJA,SAJA_2_B
626,2,C,0.036936186623721806,0.02490210441854113,SAJA,SAJA_2_C
626,3,A,0.039405039191020584,0.02475938792393325,SAJA,SAJA_3_A
626,3,B,0.06092412298092284,0.02526927628003586,SAJA,SAJA_3_B
626,3,C,0.08632493152232194,0.0248354014568264,SAJA,SAJA_3_C
626,4,A,0.049118624991295406,0.02589350595161714,SAJA,SAJA_4_A
626,4,B,0.25238821806032674,0.05374559204024708,SAJA,SAJA_4_B
626,4,C,0.10535954244725668,0.02841884835559428,SAJA,SAJA_4_C
626,5,A,0.06368475115763622,0.1811653057935757,SAJA,SAJA_5_A
626,5,B,0.10078625786234602,0.031514944216882126,SAJA,SAJA_5_B
626,5,C,0.0617346175695384,0.03493084937296171,SAJA,SAJA_5_C
626,6,A,0.0462675155013917,0.03651479595375815,SAJA,SAJA_6_A
626,6,B,0.27557896902987794,0.05357590577737267,SAJA,SAJA_6_B
626,6,C,0.08253045701314468,0.027771794546847,SAJA,SAJA_6_C
626,7,A,0.11053925312509805,0.08002566540578294,SAJA,SAJA_7_A
626,7,B,0.3130851895786796,0.05928599082921978,SAJA,SAJA_7_B
626,7,C,0.07408325709338223,0.02451030146305698,SAJA,SAJA_7_C
626,8,A,0.08197599501378112,0.04768377258343022,SAJA,SAJA_8_A
626,8,B,0.22151933502428317,0.03385883417881555,SAJA,SAJA_8_B
626,8,C,0.24992201398224229,0.03077542231603591,SAJA,SAJA_8_C
626,9,A,0.05436177561019423,0.06511636978446954,SAJA,SAJA_9_A
626,9,B,0.09206122522167873,0.02374539832741546,SAJA,SAJA_9_B
626,9,C,0.2662357533307822,0.0324304888641156,SAJA,SAJA_9_C
627,10,A,0.06615023016765911,0.0250428358006462,SAJA,SAJA_10_A
627,10,B,0.16026527645275776,0.03398941691359686,SAJA,SAJA_10_B
627,10,C,0.07852427186067293,0.02464064438032031,SAJA,SAJA_10_C
627,11,A,0.07705757088505422,0.2223422759120601,SAJA,SAJA_11_A
627,11,B,0.06802216651899708,0.02614997851230093,SAJA,SAJA_11_B
627,11,C,0.027255283437579613,0.0184959756936817,SAJA,SAJA_11_C
627,12,A,0.017353481320220326,0.03585205500350764,SAJA,SAJA_12_A
627,12,B,0.11290675019373744,0.03367169546907585,SAJA,SAJA_12_B
627,12,C,0.0294749384684321,0.01828038383574811,SAJA,SAJA_12_C
627,13,A,0.057559967772255125,0.1265553801155208,SAJA,SAJA_13_A
627,13,B,0.06834016635785789,0.02270036706242103,SAJA,SAJA_13_B
627,13,C,0.030519269891084378,0.01533314374416175,SAJA,SAJA_13_C
627,14,A,0.07388619890470943,0.0783375773796845,SAJA,SAJA_14_A
627,14,B,0.13954371370133006,0.04325191419759596,SAJA,SAJA_14_B
627,14,C,0.0323492711270855,0.03323963640562273,SAJA,SAJA_14_C
627,15,A,0.025984149635025055,0.02766526249798357,SAJA,SAJA_15_A
627,15,B,0.10360117881929864,0.03676205280680204,SAJA,SAJA_15_B
627,15,C,0.12966823232297542,0.02955207942987361,SAJA,SAJA_15_C
627,16,A,0.04653587303780794,0.1466907692929734,SAJA,SAJA_16_A
627,16,B,0.10490594642270923,0.034444252238493026,SAJA,SAJA_16_B
627,16,C,0.025613330714840704,0.01912474828546501,SAJA,SAJA_16_C
627,17,A,0.06514572409377818,0.2046182379920027,SAJA,SAJA_17_A
627,17,B,0.13308893819127823,0.04468490925771775,SAJA,SAJA_17_B
627,17,C,0.022589211581787453,0.01834448012064791,SAJA,SAJA_17_C
627,18,A,0.1710454552028202,0.3933516808966227,SAJA,SAJA_18_A
627,18,B,0.052853025800481214,0.026276629845101,SAJA,SAJA_18_B
627,18,C,0.028308766398808166,0.01767318960403862,SAJA,SAJA_18_C
627,19,A,0.11492117102646311,0.3742167827474827,SAJA,SAJA_19_A
627,19,B,0.07720855460591969,0.03957895676908372,SAJA,SAJA_19_B
627,19,C,0.030591622632091798,0.01737156879377521,SAJA,SAJA_19_C
627,1,A,0.07682787123045129,0.027820530697944698,SAJA,SAJA_1_A
627,1,B,0.31151028923446983,0.04741099982115368,SAJA,SAJA_1_B
627,1,C,0.10879461674427846,0.0314958840773943,SAJA,SAJA_1_C
627,20,A,0.052896772653034115,0.10082932514452624,SAJA,SAJA_20_A
627,20,B,0.06843557976806133,0.03552225633762074,SAJA,SAJA_20_B
627,20,C,0.041695518639236095,0.0260046895704836,SAJA,SAJA_20_C
627,21,A,0.16665600996319588,0.4890590138500831,SAJA,SAJA_21_A
627,21,B,0.046852106163096076,0.02787342119599992,SAJA,SAJA_21_B
627,21,C,0.0314717906690447,0.017415287195290438,SAJA,SAJA_21_C
627,2,A,0.07382523142740084,0.02581553440913757,SAJA,SAJA_2_A
627,2,B,0.07514854968829289,0.03134752850703337,SAJA,SAJA_2_B
627,2,C,0.04330072608666034,0.02629671921425562,SAJA,SAJA_2_C
627,3,A,0.044821511511171766,0.02629257714042104,SAJA,SAJA_3_A
627,3,B,0.0678230477299902,0.02665455665856797,SAJA,SAJA_3_B
627,3,C,0.09146308195332761,0.02585762428547033,SAJA,SAJA_3_C
627,4,A,0.055142431273422624,0.02724891792708862,SAJA,SAJA_4_A
627,4,B,0.262347886388266,0.05508011314882034,SAJA,SAJA_4_B
627,4,C,0.11488111067375,0.02966457626496916,SAJA,SAJA_4_C
627,5,A,0.06697989942751639,0.1822751007480478,SAJA,SAJA_5_A
627,5,B,0.11235199469727841,0.03344776397340017,SAJA,SAJA_5_B
627,5,C,0.06709084679527753,0.03642496071611543,SAJA,SAJA_5_C
627,6,A,0.05198322910186868,0.03815291852101988,SAJA,SAJA_6_A
627,6,B,0.2849121767628909,0.05471370196269359,SAJA,SAJA_6_B
627,6,C,0.09445216207624436,0.02945112782878631,SAJA,SAJA_6_C
627,7,A,0.11688170345223771,0.08146075104223177,SAJA,SAJA_7_A
627,7,B,0.32193458404170483,0.06047110561252759,SAJA,SAJA_7_B
627,7,C,0.08284097473793492,0.0261983603179498,SAJA,SAJA_7_C
627,8,A,0.08867882850725348,0.04884785846884729,SAJA,SAJA_8_A
627,8,B,0.23040918491465057,0.03510626964303925,SAJA,SAJA_8_B
627,8,C,0.2648368179697323,0.03246213249406026,SAJA,SAJA_8_C
627,9,A,0.05933015788201696,0.06658382592127356,SAJA,SAJA_9_A
627,9,B,0.10220921863417166,0.0254172832243026,SAJA,SAJA_9_B
627,9,C,0.27715338433272174,0.03353019519171923,SAJA,SAJA_9_C
628,10,A,0.07091405942605164,0.02613937295956016,SAJA,SAJA_10_A
628,10,B,0.1670206132611088,0.03527605377886662,SAJA,SAJA_10_B
628,10,C,0.08446669548289869,0.0257594393053001,SAJA,SAJA_10_C
628,11,A,0.07809495333893898,0.2227264430800701,SAJA,SAJA_11_A
628,11,B,0.06834359998555353,0.02620213244492474,SAJA,SAJA_11_B
628,11,C,0.028159599464112398,0.01871814325696567,SAJA,SAJA_11_C
628,12,A,0.017998260284352557,0.03612462713195246,SAJA,SAJA_12_A
628,12,B,0.11412673958277687,0.03384397835297817,SAJA,SAJA_12_B
628,12,C,0.03036101873305694,0.018442133214577418,SAJA,SAJA_12_C
628,13,A,0.058015362459910555,0.1267017573431391,SAJA,SAJA_13_A
628,13,B,0.06708716391172456,0.02250929671448902,SAJA,SAJA_13_B
628,13,C,0.030881756739959586,0.01540659832549842,SAJA,SAJA_13_C
628,14,A,0.07454046523808128,0.0785131507128721,SAJA,SAJA_14_A
628,14,B,0.1406742897948222,0.04341348526243952,SAJA,SAJA_14_B
628,14,C,0.03284802257311611,0.03335577564907029,SAJA,SAJA_14_C
628,15,A,0.02599012222779375,0.027666868347252332,SAJA,SAJA_15_A
628,15,B,0.10500811901450538,0.03696700824783414,SAJA,SAJA_15_B
628,15,C,0.13167148481900845,0.02975546551062509,SAJA,SAJA_15_C
628,16,A,0.046591713950762254,0.146710131679594,SAJA,SAJA_16_A
628,16,B,0.10507750747685662,0.03447030503762613,SAJA,SAJA_16_B
628,16,C,0.025805168452459126,0.01916040991402415,SAJA,SAJA_16_C
628,17,A,0.06641086731129058,0.2050393964925614,SAJA,SAJA_17_A
628,17,B,0.13369184758867875,0.04477291027869489,SAJA,SAJA_17_B
628,17,C,0.02255195320416971,0.01833518910225002,SAJA,SAJA_17_C
628,18,A,0.1730819740298971,0.394016361851791,SAJA,SAJA_18_A
628,18,B,0.054519279067047816,0.02657428881308171,SAJA,SAJA_18_B
628,18,C,0.028505712846604636,0.01771195328790055,SAJA,SAJA_18_C
628,19,A,0.11590930958383877,0.3745330822237576,SAJA,SAJA_19_A
628,19,B,0.0787123095317735,0.03984708534774961,SAJA,SAJA_19_B
628,19,C,0.031737695868835944,0.01757113635394582,SAJA,SAJA_19_C
628,1,A,0.08367995150355766,0.02888545035372281,SAJA,SAJA_1_A
628,1,B,0.3221299741181054,0.04842243035601482,SAJA,SAJA_1_B
628,1,C,0.11463697100154768,0.03248172120534093,SAJA,SAJA_1_C
628,20,A,0.053928457305424345,0.10122534773797336,SAJA,SAJA_20_A
628,20,B,0.06947721682826855,0.03572466020374515,SAJA,SAJA_20_B
628,20,C,0.041834015386763124,0.02603218652590832,SAJA,SAJA_20_C
628,21,A,0.1685858105931199,0.4895137607000216,SAJA,SAJA_21_A
628,21,B,0.04698400918885084,0.02789935997478597,SAJA,SAJA_21_B
628,21,C,0.03224139879679478,0.01755622641120514,SAJA,SAJA_21_C
628,2,A,0.07913628681084264,0.02700136707722367,SAJA,SAJA_2_A
628,2,B,0.08029731416841125,0.03236977215903693,SAJA,SAJA_2_B
628,2,C,0.047707594266549185,0.02726236387750652,SAJA,SAJA_2_C
628,3,A,0.047796848472710866,0.0271347774278439,SAJA,SAJA_3_A
628,3,B,0.07337603922145294,0.0277695782648435,SAJA,SAJA_3_B
628,3,C,0.09649724283412651,0.026859158640004918,SAJA,SAJA_3_C
628,4,A,0.058018266410446745,0.02789600735886026,SAJA,SAJA_4_A
628,4,B,0.267055851111658,0.05571094523026224,SAJA,SAJA_4_B
628,4,C,0.1228041787472702,0.0307011688505895,SAJA,SAJA_4_C
628,5,A,0.07025063549652488,0.1833766737546329,SAJA,SAJA_5_A
628,5,B,0.11831915499864311,0.03444497197539733,SAJA,SAJA_5_B
628,5,C,0.07041784852900139,0.03735302238404432,SAJA,SAJA_5_C
628,6,A,0.05509497513803342,0.03904474441744046,SAJA,SAJA_6_A
628,6,B,0.29341222035965225,0.05574992846231895,SAJA,SAJA_6_B
628,6,C,0.10220999556970602,0.03054392352473405,SAJA,SAJA_6_C
628,7,A,0.12087447243805689,0.08236418191289838,SAJA,SAJA_7_A
628,7,B,0.3285996408565419,0.06136369294105645,SAJA,SAJA_7_B
628,7,C,0.08853982967859855,0.02729682032040496,SAJA,SAJA_7_C
628,8,A,0.0940761710805483,0.04978521881271558,SAJA,SAJA_8_A
628,8,B,0.2390954959262953,0.03632514426328941,SAJA,SAJA_8_B
628,8,C,0.27416329007695023,0.03351686009500623,SAJA,SAJA_8_C
628,9,A,0.06277569068788227,0.06760149484928696,SAJA,SAJA_9_A
628,9,B,0.10949650183819304,0.0266178652736705,SAJA,SAJA_9_B
628,9,C,0.2854269213354034,0.03436356838338466,SAJA,SAJA_9_C
629,10,A,0.07370965632283506,0.02678286283134074,SAJA,SAJA_10_A
629,10,B,0.16785103112055177,0.03543421705952154,SAJA,SAJA_10_B
629,10,C,0.0859296069127998,0.02603486529097819,SAJA,SAJA_10_C
629,11,A,0.07966033487072524,0.2233061407486296,SAJA,SAJA_11_A
629,11,B,0.07037982734120388,0.026532518902349478,SAJA,SAJA_11_B
629,11,C,0.030162345605831413,0.01921016730290461,SAJA,SAJA_11_C
629,12,A,0.019093923397020693,0.0365878048149905,SAJA,SAJA_12_A
629,12,B,0.11631403152912202,0.03415286051854304,SAJA,SAJA_12_B
629,12,C,0.03205041685261484,0.01875052412152261,SAJA,SAJA_12_C
629,13,A,0.059298180832572746,0.1271140928446682,SAJA,SAJA_13_A
629,13,B,0.06846138848072525,0.02271885222441317,SAJA,SAJA_13_B
629,13,C,0.03265696846877851,0.01576632843633958,SAJA,SAJA_13_C
629,14,A,0.07606748771915195,0.07892292944238774,SAJA,SAJA_14_A
629,14,B,0.14375806910448904,0.043854189350977624,SAJA,SAJA_14_B
629,14,C,0.03357841040947945,0.03352585373388316,SAJA,SAJA_14_C
629,15,A,0.026589962799960575,0.02782814730623909,SAJA,SAJA_15_A
629,15,B,0.10731179794631888,0.03730259573980768,SAJA,SAJA_15_B
629,15,C,0.13548090175323585,0.030142227729434302,SAJA,SAJA_15_C
629,16,A,0.04757149508011226,0.147049862891467,SAJA,SAJA_16_A
629,16,B,0.1069965390454609,0.03476172399768906,SAJA,SAJA_16_B
629,16,C,0.027543740292111134,0.01948360129408711,SAJA,SAJA_16_C
629,17,A,0.0681633274455712,0.2056227798378033,SAJA,SAJA_17_A
629,17,B,0.13582359361238713,0.04508406122004552,SAJA,SAJA_17_B
629,17,C,0.023799370018426497,0.01864625397710868,SAJA,SAJA_17_C
629,18,A,0.17552785985951416,0.3948146523992916,SAJA,SAJA_18_A
629,18,B,0.05683948562794441,0.02698876979522054,SAJA,SAJA_18_B
629,18,C,0.029873145426790024,0.01798109611750664,SAJA,SAJA_18_C
629,19,A,0.11745271868381338,0.3750271217350751,SAJA,SAJA_19_A
629,19,B,0.08130251158221753,0.04030893400560103,SAJA,SAJA_19_B
629,19,C,0.03416883611702179,0.01799447468190587,SAJA,SAJA_19_C
629,1,A,0.08649711377940716,0.02932328110898171,SAJA,SAJA_1_A
629,1,B,0.32517749207327507,0.04871267933695642,SAJA,SAJA_1_B
629,1,C,0.11708513560534267,0.032894823775891646,SAJA,SAJA_1_C
629,20,A,0.055341364661346676,0.10176770652376756,SAJA,SAJA_20_A
629,20,B,0.07174237687848901,0.036164810779286294,SAJA,SAJA_20_B
629,20,C,0.043201035182061115,0.02630359277224406,SAJA,SAJA_20_C
629,21,A,0.1706299212626064,0.48999544407884366,SAJA,SAJA_21_A
629,21,B,0.04873625808433772,0.02824394036798056,SAJA,SAJA_21_B
629,21,C,0.03425876348961174,0.0179256687127708,SAJA,SAJA_21_C
629,2,A,0.08142320550298426,0.02751198176650994,SAJA,SAJA_2_A
629,2,B,0.08300129833839087,0.03290662535237162,SAJA,SAJA_2_B
629,2,C,0.0496652057162085,0.02769132089911865,SAJA,SAJA_2_C
629,3,A,0.04867897014582766,0.02738447120580732,SAJA,SAJA_3_A
629,3,B,0.07554531121263022,0.02820516062504875,SAJA,SAJA_3_B
629,3,C,0.09906052759799246,0.0273691180577221,SAJA,SAJA_3_C
629,4,A,0.059232178312177364,0.02816914873355135,SAJA,SAJA_4_A
629,4,B,0.26948039078570835,0.0560358154234309,SAJA,SAJA_4_B
629,4,C,0.12624864501709201,0.03115181601953781,SAJA,SAJA_4_C
629,5,A,0.07197296982088267,0.18395675021448699,SAJA,SAJA_5_A
629,5,B,0.11954712767469283,0.03465018586558067,SAJA,SAJA_5_B
629,5,C,0.07198182856748929,0.03778929204642948,SAJA,SAJA_5_C
629,6,A,0.056383797954826204,0.03941412082237683,SAJA,SAJA_6_A
629,6,B,0.29766989254481047,0.05626897435834939,SAJA,SAJA_6_B
629,6,C,0.10540948925395781,0.03099461545184348,SAJA,SAJA_6_C
629,7,A,0.12241903617549235,0.08271366533331848,SAJA,SAJA_7_A
629,7,B,0.3315793722179344,0.06176273987036068,SAJA,SAJA_7_B
629,7,C,0.09085525659888873,0.02774312118031955,SAJA,SAJA_7_C
629,8,A,0.09636962146466006,0.05018352398076859,SAJA,SAJA_8_A
629,8,B,0.242665605137691,0.03682610669756766,SAJA,SAJA_8_B
629,8,C,0.27747193007877674,0.03389103308254131,SAJA,SAJA_8_C
629,9,A,0.06378635497979199,0.06790000358639094,SAJA,SAJA_9_A
629,9,B,0.11166871468348706,0.02697573797827833,SAJA,SAJA_9_B
629,9,C,0.28840094275997535,0.03466313430372484,SAJA,SAJA_9_C
630,10,A,0.07407240673214932,0.02686636063985761,SAJA,SAJA_10_A
630,10,B,0.16276827718195466,0.03446614414472479,SAJA,SAJA_10_B
630,10,C,0.08313500613312436,0.02550871882811892,SAJA,SAJA_10_C
630,11,A,0.08165545627681364,0.2240449812192226,SAJA,SAJA_11_A
630,11,B,0.07531554315539908,0.02733335956396921,SAJA,SAJA_11_B
630,11,C,0.03370126523262892,0.02007959030003748,SAJA,SAJA_11_C
630,12,A,0.020713819763444205,0.03727259545646301,SAJA,SAJA_12_A
630,12,B,0.12026935649563152,0.03471141848480342,SAJA,SAJA_12_B
630,12,C,0.03508189179341737,0.01930390422509486,SAJA,SAJA_12_C
630,13,A,0.061688029484554,0.127882260391605,SAJA,SAJA_13_A
630,13,B,0.07470575248718253,0.02367105531628243,SAJA,SAJA_13_B
630,13,C,0.036839062491433386,0.01661379081048618,SAJA,SAJA_13_C
630,14,A,0.07887693498575316,0.0796768487499423,SAJA,SAJA_14_A
630,14,B,0.1493955123816788,0.0446598385403898,SAJA,SAJA_14_B
